date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,60.0,,,,,,,,,,,
2020-08-20,,79.0,,,,,,,,,,,
2020-08-21,,75.0,,,,,,,,,,,
2020-08-24,,62.0,,,,,,,,,,,
2020-08-25,,86.0,,,,,,,,,,,
2020-08-26,,75.0,,,,,,,,,,,
2020-08-27,,66.0,,,,,,,,,,,
2020-08-28,,57.0,,,,,,,,,,,
2020-08-31,,62.0,,,,,,,,,,,
2020-09-01,,48.0,,,,,,,,,,,
2020-09-02,,31.0,,,,,,,,,,,
2020-09-03,,42.0,,,,,,,,,,,
2020-09-04,,35.0,,,,,,,,,,,
2020-09-07,,26.0,,,,,,,,,,,
2020-09-08,,35.0,,,,,,,,,,,
2020-09-09,,25.0,,,,,,,,,,,
2020-09-10,,170.0,,,,,,,,,,,
2020-09-11,,139.0,,,,,,,,,,,
2020-09-14,,168.0,,,,,,,,,,,
2020-09-15,,172.0,,,,,,,,,,,
2020-09-16,,174.0,,,,,,,,,,,
2020-09-17,,68.0,,,,,,,,,,,
2020-09-18,,160.0,,,,,,,,,,,
2020-09-21,,57.0,,,,,,,,,,,
2020-09-22,,88.0,,,,,,,,,,,
2020-09-23,,160.0,,,,,,,,,,,
2020-09-24,,102.0,,,,,,,,,,,
2020-09-25,,84.0,,,,,,,,,,,
2020-09-28,,158.0,,,,,,,,,,,
2020-09-29,,156.0,,,,,,,,,,,
2020-09-30,,83.0,,,,,,,,,,,
2020-10-01,,171.0,,,,,,,,,,,
2020-10-02,,205.0,,,,,,,,,,,
2020-10-05,,62.0,,,,,,,,,,,
2020-10-06,,55.0,,,,,,,,,,,
2020-10-07,,135.0,,,,,,,,,,,
2020-10-08,,61.0,,,,,,,,,,,
2020-10-09,,51.0,,,,,,,,,,,
2020-10-12,,31.0,,,,,,,,,,,
2020-10-13,,41.0,,,,,,,,,,,
2020-10-14,,30.0,,,,,,,,,,,
2020-10-15,,42.0,,,,,,,,,,,
2020-10-16,,27.0,,,,,,,,,,,
2020-10-19,,80.0,,,,,,,,,,,
2020-10-20,,113.0,,,,,,,,,,,
2020-10-21,,122.0,,,,,,,,,,,
2020-10-22,,192.0,,,,,,,,,,,
2020-10-23,,145.0,,,,,,,,,,,
2020-10-26,,98.0,,,,,,,,,,,
2020-10-27,,94.0,,,,,,,,,,,
2020-10-28,,116.0,,,,,,,,,,,
2020-10-29,,77.0,,,,,,,,,,,
2020-10-30,,40.0,,,,,,,,,,,
2020-11-02,,64.0,,,,,,,,,,,
2020-11-03,,80.0,,,,,,,,,,,
2020-11-05,,76.0,,,,,,,,,,,
2020-11-06,,21.0,,,,,,,,,,,
2020-11-09,,19.0,,,,,,,,,,,
2020-11-10,,44.0,,,,,,,,,,,
2020-11-11,,58.0,,,,,,,,,,,
2020-11-12,,7.0,,,,,,,,,,,
2020-11-13,,4.0,,,,,,,,,,,
2020-11-16,,36.0,,,,,,,,,,,
2020-11-17,,9.0,,,,,,,,,,,
2020-11-18,,81.0,,,,,,,,,,,
2020-11-19,,2.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,1.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,2.0,,,,,,,,,,,
2020-11-27,,3.0,,,,,,,,,,,
2020-11-30,,1.0,,,,,,,,,,,
2020-12-01,,3.0,,,,,,,,,,,
2020-12-02,,1.0,,,,,,,,,,,
2020-12-03,,2.0,,,,,,,,,,,
2020-12-04,,1.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,2.0,,,,,,,,,,,
2020-12-09,,11.0,,,,,,,,,,,
2020-12-10,,2.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,2.0,,,,,,,,,,,
2020-12-15,,12.0,,,,,,,,,,,
2020-12-16,,7.0,,,,,,,,,,,
2020-12-17,,52.0,,,,,,,,,,,
2020-12-18,,63.0,,,,,,,,,,,
2020-12-21,,39.0,,,,,,,,,,,
2020-12-22,,50.0,,,,,,,,,,,
2020-12-23,,45.0,,,,,,,,,,,
2020-12-24,,26.0,,,,,,,,,,,
2020-12-25,,24.0,,,,,,,,,,,
2020-12-28,,22.0,,,,,,,,,,,
2020-12-29,,27.0,,,,,,,,,,,
2020-12-30,,65.0,,,,,,,,,,,
2021-01-04,,24.0,,,,,,,,,,,
2021-01-05,,26.0,,,,,,,,,,,
2021-01-06,,30.0,,,,,,,,,,,
2021-01-08,,34.0,,,,,,,,,,,
2021-01-11,,76.0,,,,,,,,,,,
2021-01-12,,69.0,,,,,,,,,,,
2021-01-13,,80.0,,,,,,,,,,,
2021-01-14,,75.0,,,,,,,,,,,
2021-01-15,,78.0,,,,,,,,,,,
2021-01-18,,120.0,,,,,,,,,,,
2021-01-19,,142.0,,,,,,,,,,,
2021-01-20,,46.0,,,,,,,,,,,
2021-01-21,,12.0,,,,,,,,,,,
2021-01-22,,8.0,,,,,,,,,,,
2021-01-25,,33.0,,,,,,,,,,,
2021-01-26,,34.0,,,,,,,,,,,
2021-01-27,,47.0,,,,,,,,,,,
2021-01-28,,46.0,,,,,,,,,,,
2021-01-29,,50.0,,,,,,,,,,,
2021-02-01,,37.0,,,,,,,,,,,
2021-02-02,,37.0,,,,,,,,,,,
2021-02-03,,41.0,,,,,,,,,,,
2021-02-04,,40.0,,,,,,,,,,,
2021-02-05,,45.0,,,,,,,,,,,
2021-02-08,,62.0,,,,,,,,,,,
2021-02-09,,49.0,,,,,,,,,,,
2021-02-10,,38.0,,,,,,,,,,,
2021-02-11,,135.0,,,,,,,,,,,
2021-02-12,,62.0,,,,,,,,,,,
2021-02-15,,41.0,,,,,,,,,,,
2021-02-16,,52.0,,,,,,,,,,,
2021-02-17,,40.0,,,,,,,,,,,
2021-02-18,,22.0,,,,,,,,,,,
2021-02-19,,34.0,,,,,,,,,,,
2021-02-20,,69.0,,,,,,,,,,,
2021-02-22,,46.0,,,,,,,,,,,
2021-02-24,,22.0,,,,,,,,,,,
2021-02-25,,72.0,,,,,,,,,,,
2021-02-26,,31.0,,,,,,,,,,,
2021-03-01,,9.0,,,,,,,,,,,
2021-03-02,,16.0,,,,,,,,,,,
2021-03-03,,8.0,,,,,,,,,,,
2021-03-04,,13.0,,,,,,,,,,,
2021-03-05,,34.0,,,,,,,,,,,
2021-03-09,,34.0,,,,,,,,,,,
2021-03-10,,51.0,,,,,,,,,,,
2021-03-11,,30.0,,,,,,,,,,,
2021-03-12,,15.0,,,,,,,,,,,
2021-03-15,,297.0,,,,,,,,,,,
2021-03-16,,33.0,,,,,,,,,,,
2021-03-17,,86.0,,,,,,,,,,,
2021-03-18,10.0,22.0,10.0,10.0,10.0,10.0,,10.0,1.0,300000.0,10.0,600000.0,20.0
2021-03-19,,42.0,,,,,,,,,,600000.0,20.0
2021-03-22,,52.0,,,,,,,,,,600000.0,20.0
2021-03-23,,16.0,,,,,,,,,,600000.0,20.0
2021-03-24,,17.0,,,,,,,,,,600000.0,20.0
2021-03-25,,6.0,,,,,,,,,,600000.0,20.0
2021-03-26,,35.0,,,,,,,,,,600000.0,20.0
2021-03-29,,14.0,,,,,,,,,,600000.0,20.0
2021-03-30,,23.0,,,,,,,,,,600000.0,20.0
2021-03-31,,7.0,,,,,,,,,,600000.0,20.0
2021-04-01,,11.0,,,,,,,,,,600000.0,20.0
2021-04-02,,5.0,,,,,,,,,,600000.0,20.0
2021-04-05,,13.0,,,,,,,,,,600000.0,20.0
2021-04-06,,41.0,,,,,,,,,,600000.0,20.0
2021-04-07,,17.0,,,,,,,,,,600000.0,20.0
2021-04-08,,13.0,,,,,,,,,,600000.0,20.0
2021-04-09,,29.0,,,,,,,,,,600000.0,20.0
2021-04-12,,54.0,,,,,,,,,,600000.0,20.0
2021-04-13,,6.0,,,,,,,,,,600000.0,20.0
2021-04-14,,42.0,,,,,,,,,,600000.0,20.0
2021-04-15,,17.0,,,,,,,,,,600000.0,20.0
2021-04-16,,13.0,,,,,,,,,,600000.0,20.0
2021-04-19,,33.0,,,,,,,,,,600000.0,20.0
2021-04-20,,73.0,,,,,,,,,,600000.0,20.0
2021-04-21,,22.0,,,,,,,,,,600000.0,20.0
2021-04-22,,36.0,,,,,,,,,,600000.0,20.0
2021-04-23,,16.0,,,,,,,,,,600000.0,20.0
2021-04-26,,13.0,,,,,,,,,,600000.0,20.0
2021-04-27,,13.0,,,,,,,,,,600000.0,20.0
2021-04-28,,15.0,,,,,,,,,,600000.0,20.0
2021-04-29,,12.0,,,,,,,,,,600000.0,20.0
2021-04-30,,9.0,,,,,,,,,,600000.0,20.0
2021-05-04,,76.0,,,,,,,,,,600000.0,20.0
2021-05-05,,42.0,,,,,,,,,,600000.0,20.0
2021-05-06,,12.0,,,,,,,,,,600000.0,20.0
2021-05-07,,34.0,,,,,,,1.0,9660000.0,322.0,19920000.0,664.0
2021-05-10,,12.0,,,,,,,,,,19920000.0,664.0
2021-05-11,,12.0,,,,,,,,,,19920000.0,664.0
2021-05-12,,39.0,,,,,,,,,,19920000.0,664.0
2021-05-13,,13.0,,,,,,,,,,19920000.0,664.0
2021-05-14,,16.0,,,,,,,,,,19920000.0,664.0
2021-05-17,,27.0,,,,,,,,,,19920000.0,664.0
2021-05-18,100.0,15.0,100.0,100.0,100.0,100.0,,5.0,1.0,150000.0,5.0,19920000.0,664.0
2021-05-19,46.0,20.0,45.0,55.0,45.0,55.0,-45.0,10.0,2.0,3300000.0,110.0,26520000.0,884.0
2021-05-20,,37.0,,,,,,,,,,26520000.0,884.0
2021-05-21,37.0,36.0,37.0,37.0,37.0,37.0,,5.0,2.0,300000.0,10.0,26520000.0,884.0
2021-05-24,,10.0,,,,,,,,,,26520000.0,884.0
2021-05-25,,19.0,,,,,,,,,,26520000.0,884.0
2021-05-26,,26.0,,,,,,,,,,26520000.0,884.0
2021-05-27,25.0,26.0,25.0,25.0,25.0,25.0,,5.0,1.0,150000.0,5.0,26520000.0,884.0
2021-05-28,12.0,21.0,12.0,12.0,12.0,12.0,-52.0,5.0,1.0,150000.0,5.0,26820000.0,894.0
2021-05-31,,12.0,,,,,,,,,,26820000.0,894.0
2021-06-01,,14.0,,,,,,,,,,26820000.0,894.0
2021-06-02,1.0,17.0,1.0,1.0,1.0,1.0,,10.0,1.0,300000.0,10.0,26820000.0,894.0
2021-06-03,,32.0,,,,,,,,,,26820000.0,894.0
2021-06-04,,41.0,,,,,,,,,,26820000.0,894.0
2021-06-07,,31.0,,,,,,,,,,26820000.0,894.0
2021-06-08,,23.0,,,,,,,,,,26820000.0,894.0
2021-06-09,,26.0,,,,,,,,,,26820000.0,894.0
2021-06-10,,24.0,,,,,,,,,,26820000.0,894.0
2021-06-11,15.0,14.0,15.0,15.0,15.0,15.0,,30.0,1.0,900000.0,30.0,28620000.0,954.0
2021-06-14,,2.0,,,,,,,,,,28620000.0,954.0
2021-06-15,,1.0,,,,,,,,,,28620000.0,954.0
2021-06-16,,,,,,,,,,,,,
