date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,15.0,,,,,,,,,,,
2021-02-12,,24.0,,,,,,,,,,,
2021-02-15,,18.0,,,,,,,,,,,
2021-02-16,,25.0,,,,,,,,,,,
2021-02-17,,120.0,,,,,,,,,,,
2021-02-18,,63.0,,,,,,,,,,,
2021-02-19,,138.0,,,,,,,,,,,
2021-02-20,,160.0,,,,,,,,,,,
2021-02-22,,25.0,,,,,,,,,,,
2021-02-24,,39.0,,,,,,,,,,,
2021-02-25,,35.0,,,,,,,,,,,
2021-02-26,,28.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,8.0,,,,,,,,,,,
2021-03-03,,7.0,,,,,,,,,,,
2021-03-04,,72.0,,,,,,,,,,,
2021-03-05,,188.0,,,,,,,,,,,
2021-03-09,,65.0,,,,,,,,,,,
2021-03-10,,129.0,,,,,,,,,,,
2021-03-11,,13.0,,,,,,,,,,,
2021-03-12,,31.0,,,,,,,,,,,
2021-03-15,,44.0,,,,,,,,,,,
2021-03-16,,23.0,,,,,,,,,,,
2021-03-17,,13.0,,,,,,,,,,,
2021-03-18,,9.0,,,,,,,,,,,
2021-03-19,,18.0,,,,,,,,,,,
2021-03-22,,17.0,,,,,,,,,,,
2021-03-23,,2.0,,,,,,,,,,,
2021-03-24,,5.0,,,,,,,,,,,
2021-03-25,,19.0,,,,,,,,,,,
2021-03-26,,24.0,,,,,,,,,,,
2021-03-29,,27.0,,,,,,,,,,,
2021-03-30,,20.0,,,,,,,,,,,
2021-03-31,,72.0,,,,,,,,,,,
2021-04-01,,116.0,,,,,,,,,,,
2021-04-02,,24.0,,,,,,,,,,,
2021-04-05,,43.0,,,,,,,,,,,
2021-04-06,,54.0,,,,,,,,,,,
2021-04-07,,39.0,,,,,,,,,,,
2021-04-08,,24.0,,,,,,,,,,,
2021-04-09,,50.0,,,,,,,,,,,
2021-04-12,,141.0,,,,,,,,,,,
2021-04-13,,21.0,,,,,,,,,,,
2021-04-14,,33.0,,,,,,,,,,,
2021-04-15,,15.0,,,,,,,,,,,
2021-04-16,,16.0,,,,,,,,,,,
2021-04-19,,31.0,,,,,,,,,,,
2021-04-20,,17.0,,,,,,,,,,,
2021-04-21,,24.0,,,,,,,,,,,
2021-04-22,,44.0,,,,,,,,,,,
2021-04-23,,27.0,,,,,,,,,,,
2021-04-26,,23.0,,,,,,,,,,,
2021-04-27,,33.0,,,,,,,,,,,
2021-04-28,,33.0,,,,,,,,,,,
2021-04-29,,33.0,,,,,,,,,,,
2021-04-30,,42.0,,,,,,,,,,,
2021-05-04,,34.0,,,,,,,,,,,
2021-05-05,,21.0,,,,,,,,,,,
2021-05-06,,23.0,,,,,,,,,,,
2021-05-07,,34.0,,,,,,,,,,,
2021-05-10,,21.0,,,,,,,,,,,
2021-05-11,,322.0,,,,,,,,,,,
2021-05-12,,25.0,,,,,,,,,,,
2021-05-13,,29.0,,,,,,,,,,,
2021-05-14,,29.0,,,,,,,,,,,
2021-05-17,,42.0,,,,,,,,,,,
2021-05-18,,49.0,,,,,,,,,,,
2021-05-19,,26.0,,,,,,,,,,,
2021-05-20,,23.0,,,,,,,,,,,
2021-05-21,,46.0,,,,,,,,,,,
2021-05-24,,37.0,,,,,,,,,,,
2021-05-25,,36.0,,,,,,,,,,,
2021-05-26,,26.0,,,,,,,,,,,
2021-05-27,,43.0,,,,,,,,,,,
2021-05-28,,90.0,,,,,,,,,,,
2021-05-31,,98.0,,,,,,,,,,,
2021-06-01,,67.0,,,,,,,,,,,
2021-06-02,,44.0,,,,,,,,,,,
2021-06-03,,8.0,,,,,,,,,,,
2021-06-04,,119.0,,,,,,,,,,,
2021-06-07,,47.0,,,,,,,,,,,
2021-06-08,,116.0,,,,,,,,,,,
2021-06-09,151.0,180.0,151.0,151.0,151.0,151.0,,10.0,1.0,350000.0,10.0,700000.0,20.0
2021-06-10,,52.0,,,,,,,,,,700000.0,20.0
2021-06-11,,49.0,,,,,,,,,,700000.0,20.0
2021-06-14,,17.0,,,,,,,,,,700000.0,20.0
2021-06-15,,36.0,,,,,,,,,,700000.0,20.0
2021-06-16,,38.0,,,,,,,,,,700000.0,20.0
2021-06-17,,64.0,,,,,,,,,,700000.0,20.0
2021-06-18,21.0,10.0,21.0,21.0,21.0,21.0,,10.0,1.0,350000.0,10.0,1400000.0,40.0
2021-06-21,,12.0,,,,,,,,,,1400000.0,40.0
2021-06-22,,11.0,,,,,,,,,,1400000.0,40.0
2021-06-23,,7.0,,,,,,,,,,1400000.0,40.0
2021-06-24,,7.0,,,,,,,,,,1400000.0,40.0
2021-06-25,,8.0,,,,,,,,,,1400000.0,40.0
2021-06-28,,7.0,,,,,,,,,,1400000.0,40.0
2021-06-29,,5.0,,,,,,,,,,1400000.0,40.0
2021-06-30,,16.0,,,,,,,,,,1400000.0,40.0
2021-07-01,,8.0,,,,,,,,,,1400000.0,40.0
2021-07-02,,13.0,,,,,,,,,,1400000.0,40.0
2021-07-05,,6.0,,,,,,,,,,1400000.0,40.0
2021-07-06,,9.0,,,,,,,,,,1400000.0,40.0
2021-07-07,,25.0,,,,,,,,,,1400000.0,40.0
2021-07-08,,16.0,,,,,,,,,,1400000.0,40.0
2021-07-09,,15.0,,,,,,,,,,1400000.0,40.0
2021-07-12,,16.0,,,,,,,,,,1400000.0,40.0
2021-07-13,,15.0,,,,,,,,,,1400000.0,40.0
2021-07-14,,46.0,,,,,,,,,,1400000.0,40.0
2021-07-15,46.0,27.0,46.0,46.0,45.0,45.0,,5.0,2.0,525000.0,15.0,2450000.0,70.0
2021-07-16,,33.0,,,,,,,,,,2450000.0,70.0
2021-07-19,,24.0,,,,,,,,,,2450000.0,70.0
2021-07-20,,14.0,,,,,,,,,,2450000.0,70.0
2021-07-21,,12.0,,,,,,,,,,2450000.0,70.0
2021-07-22,,33.0,,,,,,,,,,2450000.0,70.0
2021-07-23,,8.0,,,,,,,,,,2450000.0,70.0
2021-07-26,,6.0,,,,,,,,,,2450000.0,70.0
2021-07-27,,13.0,,,,,,,,,,2450000.0,70.0
2021-07-28,,7.0,,,,,,,,,,2450000.0,70.0
2021-07-29,,20.0,,,,,,,,,,2450000.0,70.0
2021-07-30,,9.0,,,,,,,,,,2450000.0,70.0
2021-08-02,,2.0,,,,,,,,,,2450000.0,70.0
2021-08-03,,3.0,,,,,,,,,,2450000.0,70.0
2021-08-04,,13.0,,,,,,,,,,2450000.0,70.0
2021-08-05,,20.0,,,,,,,,,,2450000.0,70.0
2021-08-06,,15.0,,,,,,,,,,2450000.0,70.0
2021-08-09,,11.0,,,,,,,,,,2450000.0,70.0
2021-08-10,,5.0,,,,,,,,,,2450000.0,70.0
2021-08-11,,11.0,,,,,,,,,,2450000.0,70.0
2021-08-12,,16.0,,,,,,,,,,2450000.0,70.0
2021-08-13,,30.0,,,,,,,,,,2450000.0,70.0
2021-08-16,,16.0,,,,,,,,,,2450000.0,70.0
2021-08-17,,14.0,,,,,,,,,,2450000.0,70.0
2021-08-18,,11.0,,,,,,,,,,2450000.0,70.0
2021-08-19,,18.0,,,,,,,,,,2450000.0,70.0
2021-08-20,,21.0,,,,,,,,,,2450000.0,70.0
2021-08-23,,15.0,,,,,,,,,,2450000.0,70.0
2021-08-24,,12.0,,,,,,,,,,2450000.0,70.0
2021-08-25,,5.0,,,,,,,,,,2450000.0,70.0
2021-08-26,,13.0,,,,,,,,,,2450000.0,70.0
2021-08-27,,9.0,,,,,,,,,,2450000.0,70.0
2021-08-30,,6.0,,,,,,,,,,2450000.0,70.0
2021-08-31,,28.0,,,,,,,,,,2450000.0,70.0
2021-09-01,,17.0,,,,,,,,,,2450000.0,70.0
2021-09-02,,19.0,,,,,,,,,,2450000.0,70.0
2021-09-03,,6.0,,,,,,,,,,2450000.0,70.0
2021-09-06,,35.0,,,,,,,,,,2450000.0,70.0
2021-09-07,,41.0,,,,,,,,,,2450000.0,70.0
2021-09-08,,19.0,,,,,,,,,,2450000.0,70.0
2021-09-09,,35.0,,,,,,,,,,2450000.0,70.0
2021-09-10,,24.0,,,,,,,,,,2450000.0,70.0
2021-09-13,52.0,1.0,52.0,52.0,52.0,52.0,,1.0,1.0,35000.0,1.0,2520000.0,72.0
2021-09-14,52.0,10.0,52.0,52.0,52.0,52.0,,2.0,3.0,140000.0,4.0,2800000.0,80.0
2021-09-15,,,,,,,,,,,,,
