date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,6381,,,,,,,,,,,
2019-05-17,,6768,,,,,,,,,,,
2019-05-20,,6576,,,,,,,,,,,
2019-05-21,,5988,,,,,,,,,,,
2019-05-22,,5980,,,,,,,,,,,
2019-05-23,,5988,,,,,,,,,,,
2019-05-24,,6324,,,,,,,,,,,
2019-05-27,,6189,,,,,,,,,,,
2019-05-28,,6671,,,,,,,,,,,
2019-05-29,,6144,,,,,,,,,,,
2019-05-30,,5580,,,,,,,,,,,
2019-05-31,,5667,,,,,,,,,,,
2019-06-03,,3519,,,,,,,,,,,
2019-06-04,,4146,,,,,,,,,,,
2019-06-05,,4126,,,,,,,,,,,
2019-06-06,,4100,,,,,,,,,,,
2019-06-07,,4053,,,,,,,,,,,
2019-06-10,,3775,,,,,,,,,,,
2019-06-11,,3563,,,,,,,,,,,
2019-06-13,,3627,,,,,,,,,,,
2019-06-14,,3771,,,,,,,,,,,
2019-06-17,,3990,,,,,,,,,,,
2019-06-18,,3942,,,,,,,,,,,
2019-06-19,,3918,,,,,,,,,,,
2019-06-20,,4007,,,,,,,,,,,
2019-06-21,,4325,,,,,,,,,,,
2019-06-24,,3874,,,,,,,,,,,
2019-06-25,,3844,,,,,,,,,,,
2019-06-26,,3693,,,,,,,,,,,
2019-06-27,,3915,,,,,,,,,,,
2019-06-28,,3924,,,,,,,,,,,
2019-07-01,,2707,,,,,,,,,,,
2019-07-02,,2799,,,,,,,,,,,
2019-07-03,,2423,,,,,,,,,,,
2019-07-04,,2146,,,,,,,,,,,
2019-07-05,,2443,,,,,,,,,,,
2019-07-08,,2382,,,,,,,,,,,
2019-07-09,,2411,,,,,,,,,,,
2019-07-10,,2491,,,,,,,,,,,
2019-07-11,,2751,,,,,,,,,,,
2019-07-12,,2753,,,,,,,,,,,
2019-07-15,,3172,,,,,,,,,,,
2019-07-16,,3486,,,,,,,,,,,
2019-07-17,,3735,,,,,,,,,,,
2019-07-18,,3813,,,,,,,,,,,
2019-07-19,,4051,,,,,,,,,,,
2019-07-22,,3901,,,,,,,,,,,
2019-07-23,,3921,,,,,,,,,,,
2019-07-24,,4418,,,,,,,,,,,
2019-07-25,,3663,,,,,,,,,,,
2019-07-26,,2421,,,,,,,,,,,
2019-07-29,,2241,,,,,,,,,,,
2019-07-30,,2292,,,,,,,,,,,
2019-07-31,,2312,,,,,,,,,,,
2019-08-01,,2360,,,,,,,,,,,
2019-08-02,,2870,,,,,,,,,,,
2019-08-05,,3191,,,,,,,,,,,
2019-08-06,,2968,,,,,,,,,,,
2019-08-07,,2917,,,,,,,,,,,
2019-08-08,,2572,,,,,,,,,,,
2019-08-09,,2707,,,,,,,,,,,
2019-08-12,,2734,,,,,,,,,,,
2019-08-13,,2674,,,,,,,,,,,
2019-08-14,,2886,,,,,,,,,,,
2019-08-15,,2875,,,,,,,,,,,
2019-08-16,,3155,,,,,,,,,,,
2019-08-19,,2961,,,,,,,,,,,
2019-08-20,,2503,,,,,,,,,,,
2019-08-21,,2537,,,,,,,,,,,
2019-08-22,,2433,,,,,,,,,,,
2019-08-23,,2737,,,,,,,,,,,
2019-08-26,,2722,,,,,,,,,,,
2019-08-27,,3213,,,,,,,,,,,
2019-08-28,,2879,,,,,,,,,,,
2019-08-29,,2451,,,,,,,,,,,
2019-08-30,,2496,,,,,,,,,,,
2019-09-02,,2341,,,,,,,,,,,
2019-09-03,,2497,,,,,,,,,,,
2019-09-04,,2294,,,,,,,,,,,
2019-09-05,,2137,,,,,,,,,,,
2019-09-06,,2313,,,,,,,,,,,
2019-09-09,,2285,,,,,,,,,,,
2019-09-10,,2504,,,,,,,,,,,
2019-09-11,,2203,,,,,,,,,,,
2019-09-12,,2465,,,,,,,,,,,
2019-09-13,,2555,,,,,,,,,,,
2019-09-16,,2331,,,,,,,,,,,
2019-09-17,,2448,,,,,,,,,,,
2019-09-18,,2442,,,,,,,,,,,
2019-09-19,,2631,,,,,,,,,,,
