date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4814,,,,,,,,,,,
2021-04-21,,4714,,,,,,,,,,,
2021-04-22,,4336,,,,,,,,,,,
2021-04-23,,4594,,,,,,,,,,,
2021-04-26,,4690,,,,,,,,,,,
2021-04-27,,4614,,,,,,,,,,,
2021-04-28,,4468,,,,,,,,,,,
2021-04-29,,4420,,,,,,,,,,,
2021-04-30,,4269,,,,,,,,,,,
2021-05-04,,4506,,,,,,,,,,,
2021-05-05,,4775,,,,,,,,,,,
2021-05-06,,5093,,,,,,,,,,,
2021-05-07,,5350,,,,,,,,,,,
2021-05-10,,5544,,,,,,,,,,,
2021-05-11,,5361,,,,,,,,,,,
2021-05-12,,5332,,,,,,,,,,,
2021-05-13,,5558,,,,,,,,,,,
2021-05-14,,5747,,,,,,,,,,,
2021-05-17,,6033,,,,,,,,,,,
2021-05-18,,6373,,,,,,,,,,,
2021-05-19,,6561,,,,,,,,,,,
2021-05-20,,6604,,,,,,,,,,,
2021-05-21,,6496,,,,,,,,,,,
2021-05-24,,6501,,,,,,,,,,,
2021-05-25,,6605,,,,,,,,,,,
2021-05-26,,6805,,,,,,,,,,,
2021-05-27,,6899,,,,,,,,,,,
2021-05-28,,6777,,,,,,,,,,,
2021-05-31,,6682,,,,,,,,,,,
2021-06-01,,6963,,,,,,,,,,,
2021-06-02,,7597,,,,,,,,,,,
2021-06-03,,7894,,,,,,,,,,,
2021-06-04,,8244,,,,,,,,,,,
2021-06-07,,8282,,,,,,,,,,,
2021-06-08,,8143,,,,,,,,,,,
2021-06-09,,8317,,,,,,,,,,,
2021-06-10,,8498,,,,,,,,,,,
2021-06-11,,8462,,,,,,,,,,,
2021-06-14,,8761,,,,,,,,,,,
2021-06-15,,8284,,,,,,,,,,,
2021-06-16,,8247,,,,,,,,,,,
2021-06-17,,7909,,,,,,,,,,,
2021-06-18,,7748,,,,,,,,,,,
2021-06-21,,7801,,,,,,,,,,,
2021-06-22,,8249,,,,,,,,,,,
2021-06-23,,8292,,,,,,,,,,,
2021-06-24,,8305,,,,,,,,,,,
2021-06-25,,8319,,,,,,,,,,,
2021-06-28,,8274,,,,,,,,,,,
2021-06-29,,8128,,,,,,,,,,,
2021-06-30,,8645,,,,,,,,,,,
2021-07-01,,8927,,,,,,,,,,,
2021-07-02,,9115,,,,,,,,,,,
2021-07-05,,9427,,,,,,,,,,,
2021-07-06,,10023,,,,,,,,,,,
2021-07-07,,10164,,,,,,,,,,,
2021-07-08,,9691,,,,,,,,,,,
2021-07-09,,10006,,,,,,,,,,,
2021-07-12,,10312,,,,,,,,,,,
2021-07-13,,10057,,,,,,,,,,,
2021-07-14,,9993,,,,,,,,,,,
2021-07-15,,9659,,,,,,,,,,,
2021-07-16,,9438,,,,,,,,,,,
2021-07-19,,9044,,,,,,,,,,,
2021-07-20,,9119,,,,,,,,,,,
2021-07-21,,9368,,,,,,,,,,,
2021-07-22,,9934,,,,,,,,,,,
2021-07-23,,9574,,,,,,,,,,,
2021-07-26,,9575,,,,,,,,,,,
2021-07-27,,9354,,,,,,,,,,,
