date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,4986,,,,,,,,,,,
2020-03-13,,5022,,,,,,,,,,,
2020-03-16,,4911,,,,,,,,,,,
2020-03-17,,5006,,,,,,,,,,,
2020-03-18,,5418,,,,,,,,,,,
2020-03-19,,4990,,,,,,,,,,,
2020-03-20,,5025,,,,,,,,,,,
2020-03-23,,5580,,,,,,,,,,,
2020-03-24,,4869,,,,,,,,,,,
2020-03-25,,4270,,,,,,,,,,,
2020-03-26,,4204,,,,,,,,,,,
2020-03-27,,4666,,,,,,,,,,,
2020-03-30,,4640,,,,,,,,,,,
2020-03-31,,4121,,,,,,,,,,,
2020-04-01,,4190,,,,,,,,,,,
2020-04-02,,3935,,,,,,,,,,,
2020-04-03,,3587,,,,,,,,,,,
2020-04-06,,3437,,,,,,,,,,,
2020-04-07,,3373,,,,,,,,,,,
2020-04-08,,3170,,,,,,,,,,,
2020-04-09,,2977,,,,,,,,,,,
2020-04-10,,2998,,,,,,,,,,,
2020-04-13,,3125,,,,,,,,,,,
2020-04-14,,3111,,,,,,,,,,,
2020-04-15,,3578,,,,,,,,,,,
2020-04-16,,3551,,,,,,,,,,,
2020-04-17,,3567,,,,,,,,,,,
2020-04-20,,3639,,,,,,,,,,,
2020-04-21,,3819,,,,,,,,,,,
2020-04-22,,3247,,,,,,,,,,,
2020-04-23,,2892,,,,,,,,,,,
2020-04-24,,3249,,,,,,,,,,,
2020-04-27,,3114,,,,,,,,,,,
2020-04-28,,3170,,,,,,,,,,,
2020-04-29,,2519,,,,,,,,,,,
2020-04-30,,2896,,,,,,,,,,,
2020-05-04,,3338,,,,,,,,,,,
2020-05-05,,2996,,,,,,,,,,,
2020-05-06,,3049,,,,,,,,,,,
2020-05-07,,3162,,,,,,,,,,,
2020-05-08,,3276,,,,,,,,,,,
2020-05-12,,3062,,,,,,,,,,,
2020-05-13,,3624,,,,,,,,,,,
2020-05-14,,3707,,,,,,,,,,,
2020-05-15,,2900,,,,,,,,,,,
2020-05-18,,2860,,,,,,,,,,,
2020-05-19,,2800,,,,,,,,,,,
2020-05-20,,2824,,,,,,,,,,,
2020-05-21,,3194,,,,,,,,,,,
2020-05-22,,3238,,,,,,,,,,,
2020-05-25,,2941,,,,,,,,,,,
2020-05-26,,2864,,,,,,,,,,,
2020-05-27,,2735,,,,,,,,,,,
2020-05-28,,2619,,,,,,,,,,,
2020-05-29,,2432,,,,,,,,,,,
2020-06-01,,2455,,,,,,,,,,,
2020-06-02,,2313,,,,,,,,,,,
2020-06-03,,1772,,,,,,,,,,,
2020-06-04,,2192,,,,,,,,,,,
2020-06-05,,1936,,,,,,,,,,,
2020-06-08,,1925,,,,,,,,,,,
2020-06-09,,1950,,,,,,,,,,,
2020-06-10,,1894,,,,,,,,,,,
2020-06-11,,2384,,,,,,,,,,,
2020-06-15,,2435,,,,,,,,,,,
2020-06-16,,2140,,,,,,,,,,,
2020-06-17,,2261,,,,,,,,,,,
2020-06-18,,2381,,,,,,,,,,,
2020-06-19,,2232,,,,,,,,,,,
2020-06-22,,2454,,,,,,,,,,,
2020-06-23,,2360,,,,,,,,,,,
2020-06-25,,2731,,,,,,,,,,,
2020-06-26,,2668,,,,,,,,,,,
2020-06-29,,2261,,,,,,,,,,,
2020-06-30,,2580,,,,,,,,,,,
2020-07-02,,2486,,,,,,,,,,,
2020-07-03,,2244,,,,,,,,,,,
2020-07-06,,2064,,,,,,,,,,,
2020-07-07,,2192,,,,,,,,,,,
2020-07-08,,2030,,,,,,,,,,,
2020-07-09,,2159,,,,,,,,,,,
2020-07-10,,1986,,,,,,,,,,,
2020-07-13,,2314,,,,,,,,,,,
2020-07-14,,2510,,,,,,,,,,,
2020-07-15,,2382,,,,,,,,,,,
2020-07-16,,2140,,,,,,,,,,,
2020-07-17,,2094,,,,,,,,,,,
2020-07-20,,1774,,,,,,,,,,,
2020-07-21,,1805,,,,,,,,,,,
2020-07-22,,1866,,,,,,,,,,,
2020-07-23,,1985,,,,,,,,,,,
2020-07-24,,2038,,,,,,,,,,,
2020-07-27,,2059,,,,,,,,,,,
2020-07-28,,2116,,,,,,,,,,,
2020-07-29,,2121,,,,,,,,,,,
2020-07-30,,2314,,,,,,,,,,,
2020-07-31,,2255,,,,,,,,,,,
2020-08-03,,2108,,,,,,,,,,,
2020-08-04,,2177,,,,,,,,,,,
2020-08-05,,1749,,,,,,,,,,,
2020-08-06,,1787,,,,,,,,,,,
2020-08-07,,1845,,,,,,,,,,,
2020-08-10,,1698,,,,,,,,,,,
2020-08-11,,1373,,,,,,,,,,,
2020-08-12,,1286,,,,,,,,,,,
2020-08-13,,1237,,,,,,,,,,,
2020-08-14,,1321,,,,,,,,,,,
2020-08-17,,1520,,,,,,,,,,,
2020-08-18,,1430,,,,,,,,,,,
2020-08-19,,1534,,,,,,,,,,,
2020-08-20,,1866,,,,,,,,,,,
2020-08-21,,2046,,,,,,,,,,,
2020-08-24,,1797,,,,,,,,,,,
2020-08-25,,1848,,,,,,,,,,,
2020-08-26,,1739,,,,,,,,,,,
2020-08-27,,2060,,,,,,,,,,,
2020-08-28,,2204,,,,,,,,,,,
2020-08-31,,2373,,,,,,,,,,,
2020-09-01,,2057,,,,,,,,,,,
2020-09-02,,2269,,,,,,,,,,,
2020-09-03,,2554,,,,,,,,,,,
2020-09-04,,2652,,,,,,,,,,,
2020-09-07,,2747,,,,,,,,,,,
2020-09-08,,3188,,,,,,,,,,,
2020-09-09,,3170,,,,,,,,,,,
2020-09-10,,3063,,,,,,,,,,,
2020-09-11,,2750,,,,,,,,,,,
2020-09-14,,2741,,,,,,,,,,,
2020-09-15,,2226,,,,,,,,,,,
2020-09-16,,2130,,,,,,,,,,,
2020-09-17,,2102,,,,,,,,,,,
