date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2516,,,,,,,,,,,
2019-06-14,,2676,,,,,,,,,,,
2019-06-17,,2660,,,,,,,,,,,
2019-06-18,,2674,,,,,,,,,,,
2019-06-19,,2517,,,,,,,,,,,
2019-06-20,,2741,,,,,,,,,,,
2019-06-21,,2795,,,,,,,,,,,
2019-06-24,,2688,,,,,,,,,,,
2019-06-25,,2533,,,,,,,,,,,
2019-06-26,,2409,,,,,,,,,,,
2019-06-27,,2318,,,,,,,,,,,
2019-06-28,,2529,,,,,,,,,,,
2019-07-01,,1847,,,,,,,,,,,
2019-07-02,,1559,,,,,,,,,,,
2019-07-03,,1326,,,,,,,,,,,
2019-07-04,,1429,,,,,,,,,,,
2019-07-05,,1729,,,,,,,,,,,
2019-07-08,,1803,,,,,,,,,,,
2019-07-09,,2002,,,,,,,,,,,
2019-07-10,,2050,,,,,,,,,,,
2019-07-11,,1997,,,,,,,,,,,
2019-07-12,,1995,,,,,,,,,,,
2019-07-15,,2227,,,,,,,,,,,
2019-07-16,,2325,,,,,,,,,,,
2019-07-17,,2486,,,,,,,,,,,
2019-07-18,,2511,,,,,,,,,,,
2019-07-19,,2728,,,,,,,,,,,
2019-07-22,,2485,,,,,,,,,,,
2019-07-23,,2511,,,,,,,,,,,
2019-07-24,,3009,,,,,,,,,,,
2019-07-25,,2482,,,,,,,,,,,
2019-07-26,,1561,,,,,,,,,,,
2019-07-29,,1923,,,,,,,,,,,
2019-07-30,,1946,,,,,,,,,,,
2019-07-31,,1860,,,,,,,,,,,
2019-08-01,,1947,,,,,,,,,,,
2019-08-02,,2341,,,,,,,,,,,
2019-08-05,,2585,,,,,,,,,,,
2019-08-06,,2447,,,,,,,,,,,
2019-08-07,,2401,,,,,,,,,,,
2019-08-08,,2126,,,,,,,,,,,
2019-08-09,,2254,,,,,,,,,,,
2019-08-12,,2281,,,,,,,,,,,
2019-08-13,,2132,,,,,,,,,,,
2019-08-14,,2313,,,,,,,,,,,
2019-08-15,,2353,,,,,,,,,,,
2019-08-16,,2516,,,,,,,,,,,
2019-08-19,,2374,,,,,,,,,,,
2019-08-20,,2096,,,,,,,,,,,
2019-08-21,,2125,,,,,,,,,,,
2019-08-22,,2040,,,,,,,,,,,
2019-08-23,,2271,,,,,,,,,,,
2019-08-26,,2114,,,,,,,,,,,
2019-08-27,,2494,,,,,,,,,,,
2019-08-28,,2235,,,,,,,,,,,
2019-08-29,,1842,,,,,,,,,,,
2019-08-30,,1855,,,,,,,,,,,
2019-09-02,,1754,,,,,,,,,,,
2019-09-03,,1871,,,,,,,,,,,
2019-09-04,,1788,,,,,,,,,,,
2019-09-05,,1681,,,,,,,,,,,
2019-09-06,,1807,,,,,,,,,,,
2019-09-09,,1769,,,,,,,,,,,
2019-09-10,,1729,,,,,,,,,,,
2019-09-11,,1614,,,,,,,,,,,
2019-09-12,,1758,,,,,,,,,,,
2019-09-13,,1865,,,,,,,,,,,
2019-09-16,,1656,,,,,,,,,,,
2019-09-17,,1673,,,,,,,,,,,
2019-09-18,,1707,,,,,,,,,,,
2019-09-19,,1807,,,,,,,,,,,
2019-09-20,,1701,,,,,,,,,,,
2019-09-23,,1729,,,,,,,,,,,
2019-09-24,,1927,,,,,,,,,,,
2019-09-25,,1885,,,,,,,,,,,
2019-09-26,,1682,,,,,,,,,,,
2019-09-27,,1840,,,,,,,,,,,
2019-09-30,,2147,,,,,,,,,,,
2019-10-01,,2076,,,,,,,,,,,
2019-10-02,,2286,,,,,,,,,,,
2019-10-03,,2321,,,,,,,,,,,
2019-10-04,,2375,,,,,,,,,,,
2019-10-07,,2046,,,,,,,,,,,
2019-10-08,,2263,,,,,,,,,,,
2019-10-09,,2259,,,,,,,,,,,
2019-10-10,,2164,,,,,,,,,,,
2019-10-11,,1944,,,,,,,,,,,
2019-10-14,,2079,,,,,,,,,,,
2019-10-15,,2063,,,,,,,,,,,
2019-10-16,,1881,,,,,,,,,,,
2019-10-17,,1881,,,,,,,,,,,
2019-10-18,,1825,,,,,,,,,,,
2019-10-21,,1798,,,,,,,,,,,
2019-10-22,,1349,,,,,,,,,,,
2019-10-23,,1244,,,,,,,,,,,
2019-10-24,,895,,,,,,,,,,,
2019-10-25,,730,,,,,,,,,,,
2019-10-28,,812,,,,,,,,,,,
2019-10-29,790.0,611,790.0,790.0,790.0,790.0,,10.0,1.0,245000.0,10.0,490000.0,20.0
2019-10-30,,438,,,,,,,,,,490000.0,20.0
2019-10-31,,405,,,,,,,,,,490000.0,20.0
2019-11-01,,327,,,,,,,,,,490000.0,20.0
2019-11-05,,303,,,,,,,,,,490000.0,20.0
2019-11-06,,284,,,,,,,,,,490000.0,20.0
2019-11-07,,243,,,,,,,,,,490000.0,20.0
2019-11-08,,254,,,,,,,,,,490000.0,20.0
2019-11-11,,294,,,,,,,,,,490000.0,20.0
2019-11-12,,292,,,,,,,,,,490000.0,20.0
2019-11-13,,412,,,,,,,,,,490000.0,20.0
2019-11-14,504.0,704,450.0,640.0,450.0,640.0,,10.0,2.0,857500.0,35.0,1225000.0,50.0
2019-11-15,,630,,,,,,,,,,1225000.0,50.0
2019-11-18,,666,,,,,,,,,,1225000.0,50.0
2019-11-19,690.0,659,690.0,690.0,690.0,690.0,,10.0,1.0,245000.0,10.0,1715000.0,70.0
2019-11-20,605.0,775,550.0,660.0,550.0,660.0,-4.35,1.0,2.0,49000.0,2.0,1813000.0,74.0
2019-11-21,470.0,491,700.0,700.0,400.0,519.0,-21.36,2.0,18.0,1421000.0,58.0,2352000.0,96.0
2019-11-22,480.0,451,480.0,480.0,480.0,480.0,-7.51,10.0,1.0,245000.0,10.0,2842000.0,116.0
2019-11-25,281.0,259,390.0,390.0,250.0,275.0,-42.71,20.0,10.0,1568000.0,64.0,4949000.0,202.0
2019-11-26,252.0,289,260.0,354.0,200.0,301.0,9.46,2.0,6.0,612500.0,25.0,5194000.0,212.0
2019-11-27,295.0,321,332.0,332.0,285.0,305.0,1.33,16.0,34.0,12887000.0,526.0,29498000.0,1204.0
2019-11-28,361.0,291,380.0,380.0,349.0,355.0,16.39,2.0,3.0,147000.0,6.0,29596000.0,1208.0
2019-11-29,244.0,241,300.0,300.0,224.0,227.0,-36.06,1.0,8.0,465500.0,19.0,29498000.0,1204.0
2019-12-02,151.0,220,125.0,220.0,125.0,220.0,-3.08,1.0,26.0,3185000.0,130.0,28518000.0,1164.0
2019-12-03,285.0,416,240.0,305.0,240.0,303.0,37.73,1.0,7.0,441000.0,18.0,28322000.0,1156.0
2019-12-04,400.0,383,353.0,458.0,353.0,458.0,51.16,2.0,6.0,269500.0,11.0,28077000.0,1146.0
2019-12-05,476.0,473,445.0,507.0,445.0,507.0,10.7,1.0,5.0,122500.0,5.0,28077000.0,1146.0
2019-12-06,344.0,330,415.0,423.0,330.0,330.0,-34.91,13.0,6.0,955500.0,39.0,29155000.0,1190.0
2019-12-09,288.0,259,340.0,340.0,240.0,263.0,-20.3,3.0,14.0,3332000.0,136.0,33418000.0,1364.0
2019-12-10,271.0,272,250.0,291.0,200.0,291.0,10.65,1.0,14.0,8011500.0,327.0,47285000.0,1930.0
2019-12-11,244.0,222,270.0,270.0,207.0,234.0,-19.59,20.0,12.0,1029000.0,42.0,49098000.0,2004.0
2019-12-12,131.0,73,225.0,225.0,71.0,80.0,-65.81,4.0,32.0,5782000.0,236.0,53900000.0,2200.0
2019-12-13,54.0,48,89.0,89.0,30.0,50.0,-37.5,1.0,14.0,1519000.0,62.0,53802000.0,2196.0
2019-12-16,20.0,13,30.0,30.0,15.0,15.0,-70.0,12.0,18.0,3454500.0,141.0,54880000.0,2240.0
2019-12-17,7.0,5,11.0,11.0,5.0,5.0,-66.67,6.0,7.0,563500.0,23.0,54586000.0,2228.0
2019-12-18,3.0,1,2.0,5.0,2.0,5.0,,4.0,5.0,882000.0,36.0,,
2019-12-19,,1,,,,,,,,,,,
