date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3004,,,,,,,,,,,
2021-02-11,,3182,,,,,,,,,,,
2021-02-12,,3440,,,,,,,,,,,
2021-02-15,,3834,,,,,,,,,,,
2021-02-16,,3940,,,,,,,,,,,
2021-02-17,,3578,,,,,,,,,,,
2021-02-18,,3462,,,,,,,,,,,
2021-02-19,,3367,,,,,,,,,,,
2021-02-20,,3586,,,,,,,,,,,
2021-02-22,,3314,,,,,,,,,,,
2021-02-24,,2797,,,,,,,,,,,
2021-02-25,,2974,,,,,,,,,,,
2021-02-26,,2482,,,,,,,,,,,
2021-03-01,,2364,,,,,,,,,,,
2021-03-02,,2510,,,,,,,,,,,
2021-03-03,,2467,,,,,,,,,,,
2021-03-04,,2777,,,,,,,,,,,
2021-03-05,,2964,,,,,,,,,,,
2021-03-09,,3372,,,,,,,,,,,
2021-03-10,,3241,,,,,,,,,,,
2021-03-11,,3233,,,,,,,,,,,
2021-03-12,,3556,,,,,,,,,,,
2021-03-15,,3857,,,,,,,,,,,
2021-03-16,,3826,,,,,,,,,,,
2021-03-17,,3115,,,,,,,,,,,
2021-03-18,,3207,,,,,,,,,,,
2021-03-19,,2655,,,,,,,,,,,
2021-03-22,,2291,,,,,,,,,,,
2021-03-23,,2463,,,,,,,,,,,
2021-03-24,,2550,,,,,,,,,,,
2021-03-25,,2454,,,,,,,,,,,
2021-03-26,,2620,,,,,,,,,,,
2021-03-29,,2666,,,,,,,,,,,
2021-03-30,,2526,,,,,,,,,,,
2021-03-31,,2895,,,,,,,,,,,
2021-04-01,,2710,,,,,,,,,,,
2021-04-02,,2765,,,,,,,,,,,
2021-04-05,,2452,,,,,,,,,,,
2021-04-06,,2315,,,,,,,,,,,
2021-04-07,,2343,,,,,,,,,,,
2021-04-08,,2409,,,,,,,,,,,
2021-04-09,,2167,,,,,,,,,,,
2021-04-12,,2190,,,,,,,,,,,
2021-04-13,,2435,,,,,,,,,,,
2021-04-14,,3155,,,,,,,,,,,
2021-04-15,,3097,,,,,,,,,,,
2021-04-16,,3138,,,,,,,,,,,
2021-04-19,,2817,,,,,,,,,,,
2021-04-20,,2765,,,,,,,,,,,
2021-04-21,,2682,,,,,,,,,,,
2021-04-22,,2859,,,,,,,,,,,
2021-04-23,,2884,,,,,,,,,,,
2021-04-26,,2938,,,,,,,,,,,
2021-04-27,,2791,,,,,,,,,,,
