date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,10,,,,,,,,,,,
2019-05-16,,20,,,,,,,,,,,
2019-05-17,,28,,,,,,,,,,,
2019-05-20,,39,,,,,,,,,,,
2019-05-21,,125,,,,,,,,,,,
2019-05-22,,122,,,,,,,,,,,
2019-05-23,,102,,,,,,,,,,,
2019-05-24,,61,,,,,,,,,,,
2019-05-27,,60,,,,,,,,,,,
2019-05-28,,61,,,,,,,,,,,
2019-05-29,,68,,,,,,,,,,,
2019-05-30,,112,,,,,,,,,,,
2019-05-31,,440,,,,,,,,,,,
2019-06-03,,630,,,,,,,,,,,
2019-06-04,,519,,,,,,,,,,,
2019-06-05,,579,,,,,,,,,,,
2019-06-06,,634,,,,,,,,,,,
2019-06-07,,593,,,,,,,,,,,
2019-06-10,,388,,,,,,,,,,,
2019-06-11,,403,,,,,,,,,,,
2019-06-13,,529,,,,,,,,,,,
2019-06-14,,418,,,,,,,,,,,
2019-06-17,,432,,,,,,,,,,,
2019-06-18,,533,,,,,,,,,,,
2019-06-19,,526,,,,,,,,,,,
2019-06-20,,570,,,,,,,,,,,
2019-06-21,,579,,,,,,,,,,,
2019-06-24,,417,,,,,,,,,,,
2019-06-25,,364,,,,,,,,,,,
2019-06-26,,333,,,,,,,,,,,
2019-06-27,,559,,,,,,,,,,,
2019-06-28,,542,,,,,,,,,,,
2019-07-01,,772,,,,,,,,,,,
2019-07-02,,784,,,,,,,,,,,
2019-07-03,,1039,,,,,,,,,,,
2019-07-04,,1231,,,,,,,,,,,
2019-07-05,,952,,,,,,,,,,,
2019-07-08,,735,,,,,,,,,,,
2019-07-09,,848,,,,,,,,,,,
2019-07-10,,945,,,,,,,,,,,
2019-07-11,,806,,,,,,,,,,,
2019-07-12,,687,,,,,,,,,,,
2019-07-15,,461,,,,,,,,,,,
2019-07-16,,464,,,,,,,,,,,
2019-07-17,,342,,,,,,,,,,,
2019-07-18,,288,,,,,,,,,,,
2019-07-19,,225,,,,,,,,,,,
2019-07-22,,239,,,,,,,,,,,
2019-07-23,,229,,,,,,,,,,,
2019-07-24,,168,,,,,,,,,,,
2019-07-25,,279,,,,,,,,,,,
2019-07-26,,630,,,,,,,,,,,
2019-07-29,,676,,,,,,,,,,,
2019-07-30,550.0,726,550.0,550.0,550.0,550.0,,1.0,1.0,24750.0,1.0,49500.0,2.0
2019-07-31,,741,,,,,,,,,,49500.0,2.0
2019-08-01,,504,,,,,,,,,,49500.0,2.0
2019-08-02,,346,,,,,,,,,,49500.0,2.0
2019-08-05,,250,,,,,,,,,,49500.0,2.0
2019-08-06,,295,,,,,,,,,,49500.0,2.0
2019-08-07,,299,,,,,,,,,,49500.0,2.0
2019-08-08,,398,,,,,,,,,,49500.0,2.0
2019-08-09,,314,,,,,,,,,,49500.0,2.0
2019-08-12,,284,,,,,,,,,,49500.0,2.0
2019-08-13,203.0,269,165.0,240.0,165.0,240.0,,1.0,2.0,49500.0,2.0,49500.0,2.0
2019-08-14,,185,,,,,,,,,,49500.0,2.0
2019-08-15,,143,,,,,,,,,,49500.0,2.0
2019-08-16,135.0,94,135.0,135.0,135.0,135.0,,2.0,1.0,49500.0,2.0,148500.0,6.0
2019-08-19,,110,,,,,,,,,,148500.0,6.0
2019-08-20,,205,,,,,,,,,,148500.0,6.0
2019-08-21,198.0,194,198.0,198.0,198.0,198.0,,1.0,1.0,24750.0,1.0,198000.0,8.0
2019-08-22,,212,,,,,,,,,,198000.0,8.0
2019-08-23,,148,,,,,,,,,,198000.0,8.0
2019-08-26,,147,,,,,,,,,,198000.0,8.0
2019-08-27,,96,,,,,,,,,,198000.0,8.0
2019-08-28,,119,,,,,,,,,,198000.0,8.0
2019-08-29,,204,,,,,,,,,,198000.0,8.0
2019-08-30,,153,,,,,,,,,,198000.0,8.0
2019-09-02,,133,,,,,,,,,,198000.0,8.0
2019-09-03,,96,,,,,,,,,,198000.0,8.0
2019-09-04,,132,,,,,,,,,,198000.0,8.0
2019-09-05,,151,,,,,,,,,,198000.0,8.0
2019-09-06,115.0,89,106.0,125.0,106.0,122.0,,3.0,3.0,247500.0,10.0,445500.0,18.0
2019-09-09,,77,,,,,,,,,,445500.0,18.0
2019-09-10,,54,,,,,,,,,,445500.0,18.0
2019-09-11,,71,,,,,,,,,,445500.0,18.0
2019-09-12,,29,,,,,,,,,,445500.0,18.0
2019-09-13,,17,,,,,,,,,,445500.0,18.0
2019-09-16,40.0,12,40.0,40.0,40.0,40.0,,5.0,1.0,123750.0,5.0,445500.0,18.0
2019-09-17,,8,,,,,,,,,,445500.0,18.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
