date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,11935,,,,,,,,,,,
2021-05-28,,12095,,,,,,,,,,,
2021-05-31,,12173,,,,,,,,,,,
2021-06-01,,11880,,,,,,,,,,,
2021-06-02,,11276,,,,,,,,,,,
2021-06-03,,11055,,,,,,,,,,,
2021-06-04,,10775,,,,,,,,,,,
2021-06-07,,10673,,,,,,,,,,,
2021-06-08,,10862,,,,,,,,,,,
2021-06-09,,10651,,,,,,,,,,,
2021-06-10,,10581,,,,,,,,,,,
2021-06-11,,10528,,,,,,,,,,,
2021-06-14,,10206,,,,,,,,,,,
2021-06-15,,10706,,,,,,,,,,,
2021-06-16,,10791,,,,,,,,,,,
2021-06-17,,11068,,,,,,,,,,,
2021-06-18,,11360,,,,,,,,,,,
2021-06-21,,11262,,,,,,,,,,,
2021-06-22,,10773,,,,,,,,,,,
2021-06-23,,10561,,,,,,,,,,,
2021-06-24,,10668,,,,,,,,,,,
2021-06-25,,10630,,,,,,,,,,,
2021-06-28,,10664,,,,,,,,,,,
2021-06-29,,10820,,,,,,,,,,,
2021-06-30,,10334,,,,,,,,,,,
2021-07-01,,9958,,,,,,,,,,,
2021-07-02,,9852,,,,,,,,,,,
2021-07-05,,9544,,,,,,,,,,,
2021-07-06,,8963,,,,,,,,,,,
2021-07-07,,8796,,,,,,,,,,,
2021-07-08,,9265,,,,,,,,,,,
2021-07-09,,9090,,,,,,,,,,,
2021-07-12,,8721,,,,,,,,,,,
2021-07-13,,8951,,,,,,,,,,,
2021-07-14,,9046,,,,,,,,,,,
2021-07-15,,9320,,,,,,,,,,,
2021-07-16,,9449,,,,,,,,,,,
2021-07-19,,9795,,,,,,,,,,,
2021-07-20,,9722,,,,,,,,,,,
2021-07-21,,9482,,,,,,,,,,,
2021-07-22,,8937,,,,,,,,,,,
2021-07-23,,9287,,,,,,,,,,,
2021-07-26,,9270,,,,,,,,,,,
2021-07-27,,9460,,,,,,,,,,,
2021-07-28,,9047,,,,,,,,,,,
2021-07-29,,8568,,,,,,,,,,,
2021-07-30,,8688,,,,,,,,,,,
2021-08-02,,8634,,,,,,,,,,,
2021-08-03,,8648,,,,,,,,,,,
2021-08-04,,8563,,,,,,,,,,,
2021-08-05,,8634,,,,,,,,,,,
2021-08-06,,9169,,,,,,,,,,,
2021-08-09,,8762,,,,,,,,,,,
2021-08-10,,8683,,,,,,,,,,,
2021-08-11,,8397,,,,,,,,,,,
2021-08-12,,8208,,,,,,,,,,,
2021-08-13,,8058,,,,,,,,,,,
2021-08-16,,7946,,,,,,,,,,,
2021-08-17,,7623,,,,,,,,,,,
2021-08-18,,7561,,,,,,,,,,,
2021-08-19,,8153,,,,,,,,,,,
2021-08-20,,8208,,,,,,,,,,,
2021-08-23,,7699,,,,,,,,,,,
2021-08-24,,7639,,,,,,,,,,,
2021-08-25,,7792,,,,,,,,,,,
2021-08-26,,8025,,,,,,,,,,,
2021-08-27,,7641,,,,,,,,,,,
