date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-31,,4240,,,,,,,,,,,
2020-02-03,,4278,,,,,,,,,,,
2020-02-04,,4483,,,,,,,,,,,
2020-02-05,,4751,,,,,,,,,,,
2020-02-06,,4639,,,,,,,,,,,
2020-02-07,,4428,,,,,,,,,,,
2020-02-10,,4118,,,,,,,,,,,
2020-02-11,,4836,,,,,,,,,,,
2020-02-12,,5222,,,,,,,,,,,
2020-02-13,,4889,,,,,,,,,,,
2020-02-14,,4672,,,,,,,,,,,
2020-02-17,,4808,,,,,,,,,,,
2020-02-18,,4567,,,,,,,,,,,
2020-02-19,,4652,,,,,,,,,,,
2020-02-20,,4879,,,,,,,,,,,
2020-02-21,,4733,,,,,,,,,,,
2020-02-25,,4011,,,,,,,,,,,
2020-02-26,,4020,,,,,,,,,,,
2020-02-27,,3174,,,,,,,,,,,
2020-02-28,,2495,,,,,,,,,,,
2020-03-02,,2144,,,,,,,,,,,
2020-03-03,,2858,,,,,,,,,,,
2020-03-04,,2482,,,,,,,,,,,
2020-03-05,,2331,,,,,,,,,,,
2020-03-06,,1480,,,,,,,,,,,
2020-03-10,,1146,,,,,,,,,,,
2020-03-11,,1515,,,,,,,,,,,
2020-03-12,,926,,,,,,,,,,,
2020-03-13,,857,,,,,,,,,,,
2020-03-16,,933,,,,,,,,,,,
2020-03-17,,1070,,,,,,,,,,,
2020-03-18,,944,,,,,,,,,,,
2020-03-19,,1349,,,,,,,,,,,
2020-03-20,,1592,,,,,,,,,,,
2020-03-23,,630,,,,,,,,,,,
2020-03-24,,818,,,,,,,,,,,
2020-03-25,,1062,,,,,,,,,,,
2020-03-26,,1062,,,,,,,,,,,
2020-03-27,,993,,,,,,,,,,,
2020-03-30,,1001,,,,,,,,,,,
2020-03-31,,1273,,,,,,,,,,,
2020-04-01,,1046,,,,,,,,,,,
2020-04-02,,1457,,,,,,,,,,,
2020-04-03,,1278,,,,,,,,,,,
2020-04-06,,1228,,,,,,,,,,,
2020-04-07,,1419,,,,,,,,,,,
2020-04-08,,1209,,,,,,,,,,,
2020-04-09,,1458,,,,,,,,,,,
2020-04-10,,1506,,,,,,,,,,,
2020-04-13,,881,,,,,,,,,,,
2020-04-14,,1314,,,,,,,,,,,
2020-04-15,915.0,1024,915.0,915.0,915.0,915.0,,5.0,1.0,96250.0,5.0,192500.0,10.0
2020-04-16,,897,,,,,,,,,,192500.0,10.0
2020-04-17,,1032,,,,,,,,,,192500.0,10.0
2020-04-20,,933,,,,,,,,,,192500.0,10.0
2020-04-21,,807,,,,,,,,,,192500.0,10.0
2020-04-22,,976,,,,,,,,,,192500.0,10.0
2020-04-23,,902,,,,,,,,,,192500.0,10.0
2020-04-24,,827,,,,,,,,,,192500.0,10.0
2020-04-27,,795,,,,,,,,,,192500.0,10.0
2020-04-28,,826,,,,,,,,,,192500.0,10.0
2020-04-29,,1139,,,,,,,,,,192500.0,10.0
2020-04-30,1032.0,786,1032.0,1032.0,1032.0,1032.0,,5.0,1.0,96250.0,5.0,192500.0,10.0
2020-05-04,,731,,,,,,,,,,192500.0,10.0
2020-05-05,,819,,,,,,,,,,192500.0,10.0
2020-05-06,,797,,,,,,,,,,192500.0,10.0
2020-05-07,,667,,,,,,,,,,192500.0,10.0
2020-05-08,,623,,,,,,,,,,192500.0,10.0
2020-05-12,,667,,,,,,,,,,192500.0,10.0
2020-05-13,,524,,,,,,,,,,192500.0,10.0
2020-05-14,,417,,,,,,,,,,192500.0,10.0
2020-05-15,,446,,,,,,,,,,192500.0,10.0
2020-05-18,,730,,,,,,,,,,192500.0,10.0
2020-05-19,721.0,839,721.0,721.0,721.0,721.0,,1.0,1.0,19250.0,1.0,231000.0,12.0
2020-05-20,,962,,,,,,,,,,231000.0,12.0
2020-05-21,660.0,754,650.0,670.0,650.0,670.0,,1.0,2.0,38500.0,2.0,308000.0,16.0
2020-05-22,,745,,,,,,,,,,308000.0,16.0
2020-05-25,830.0,896,830.0,830.0,830.0,830.0,,2.0,1.0,38500.0,2.0,385000.0,20.0
2020-05-26,,861,,,,,,,,,,385000.0,20.0
2020-05-27,,681,,,,,,,,,,385000.0,20.0
2020-05-28,,750,,,,,,,,,,385000.0,20.0
2020-05-29,,887,,,,,,,,,,385000.0,20.0
2020-06-01,,948,,,,,,,,,,385000.0,20.0
2020-06-02,,1083,,,,,,,,,,385000.0,20.0
2020-06-03,,1597,,,,,,,,,,385000.0,20.0
2020-06-04,1099.0,1039,1224.0,1224.0,973.0,973.0,,1.0,2.0,38500.0,2.0,385000.0,20.0
2020-06-05,1211.0,1246,1262.0,1262.0,1160.0,1160.0,19.22,1.0,2.0,38500.0,2.0,423500.0,22.0
2020-06-08,,1298,,,,,,,,,,423500.0,22.0
2020-06-09,,1249,,,,,,,,,,423500.0,22.0
2020-06-10,,1014,,,,,,,,,,423500.0,22.0
2020-06-11,,562,,,,,,,,,,423500.0,22.0
2020-06-15,220.0,290,220.0,221.0,219.0,221.0,,6.0,4.0,596750.0,31.0,1578500.0,82.0
2020-06-16,,532,,,,,,,,,,1578500.0,82.0
2020-06-17,,337,,,,,,,,,,,
2020-06-18,,87,,,,,,,,,,,
