date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1085.0,,,,,,,,,,,
2021-02-11,,1263.0,,,,,,,,,,,
2021-02-12,,1431.0,,,,,,,,,,,
2021-02-15,,1233.0,,,,,,,,,,,
2021-02-16,,1127.0,,,,,,,,,,,
2021-02-17,,1137.0,,,,,,,,,,,
2021-02-18,,1063.0,,,,,,,,,,,
2021-02-19,,1175.0,,,,,,,,,,,
2021-02-20,,1086.0,,,,,,,,,,,
2021-02-22,,869.0,,,,,,,,,,,
2021-02-24,,982.0,,,,,,,,,,,
2021-02-25,,914.0,,,,,,,,,,,
2021-02-26,,950.0,,,,,,,,,,,
2021-03-01,,656.0,,,,,,,,,,,
2021-03-02,,572.0,,,,,,,,,,,
2021-03-03,,531.0,,,,,,,,,,,
2021-03-04,,772.0,,,,,,,,,,,
2021-03-05,,833.0,,,,,,,,,,,
2021-03-09,,590.0,,,,,,,,,,,
2021-03-10,,701.0,,,,,,,,,,,
2021-03-11,,513.0,,,,,,,,,,,
2021-03-12,,559.0,,,,,,,,,,,
2021-03-15,,524.0,,,,,,,,,,,
2021-03-16,,787.0,,,,,,,,,,,
2021-03-17,,782.0,,,,,,,,,,,
2021-03-18,,770.0,,,,,,,,,,,
2021-03-19,,703.0,,,,,,,,,,,
2021-03-22,,825.0,,,,,,,,,,,
2021-03-23,,897.0,,,,,,,,,,,
2021-03-24,,840.0,,,,,,,,,,,
2021-03-25,,928.0,,,,,,,,,,,
2021-03-26,,806.0,,,,,,,,,,,
2021-03-29,,736.0,,,,,,,,,,,
2021-03-30,,753.0,,,,,,,,,,,
2021-03-31,,870.0,,,,,,,,,,,
2021-04-01,,986.0,,,,,,,,,,,
2021-04-02,,776.0,,,,,,,,,,,
2021-04-05,,873.0,,,,,,,,,,,
2021-04-06,,824.0,,,,,,,,,,,
2021-04-07,,720.0,,,,,,,,,,,
2021-04-08,,913.0,,,,,,,,,,,
2021-04-09,,886.0,,,,,,,,,,,
2021-04-12,,914.0,,,,,,,,,,,
2021-04-13,,831.0,,,,,,,,,,,
2021-04-14,,725.0,,,,,,,,,,,
2021-04-15,,774.0,,,,,,,,,,,
2021-04-16,,732.0,,,,,,,,,,,
2021-04-19,,811.0,,,,,,,,,,,
2021-04-20,,843.0,,,,,,,,,,,
2021-04-21,,715.0,,,,,,,,,,,
2021-04-22,,760.0,,,,,,,,,,,
2021-04-23,,755.0,,,,,,,,,,,
2021-04-26,,705.0,,,,,,,,,,,
2021-04-27,,731.0,,,,,,,,,,,
2021-04-28,,697.0,,,,,,,,,,,
2021-04-29,,759.0,,,,,,,,,,,
2021-04-30,,802.0,,,,,,,,,,,
2021-05-04,,678.0,,,,,,,,,,,
2021-05-05,,490.0,,,,,,,,,,,
2021-05-06,,409.0,,,,,,,,,,,
2021-05-07,,424.0,,,,,,,,,,,
2021-05-10,,430.0,,,,,,,,,,,
2021-05-11,,488.0,,,,,,,,,,,
2021-05-12,,348.0,,,,,,,,,,,
2021-05-13,,316.0,,,,,,,,,,,
2021-05-14,,220.0,,,,,,,,,,,
2021-05-17,,220.0,,,,,,,,,,,
2021-05-18,,179.0,,,,,,,,,,,
2021-05-19,,295.0,,,,,,,,,,,
2021-05-20,,300.0,,,,,,,,,,,
2021-05-21,,180.0,,,,,,,,,,,
