date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1446,,,,,,,,,,,
2019-11-15,,1486,,,,,,,,,,,
2019-11-18,,1436,,,,,,,,,,,
2019-11-19,,1554,,,,,,,,,,,
2019-11-20,,1663,,,,,,,,,,,
2019-11-21,,2045,,,,,,,,,,,
2019-11-22,,1709,,,,,,,,,,,
2019-11-25,,1732,,,,,,,,,,,
2019-11-26,,1702,,,,,,,,,,,
2019-11-27,,1610,,,,,,,,,,,
2019-11-28,,1636,,,,,,,,,,,
2019-11-29,,1776,,,,,,,,,,,
2019-12-02,,1786,,,,,,,,,,,
2019-12-03,,1426,,,,,,,,,,,
2019-12-04,,1456,,,,,,,,,,,
2019-12-05,,1251,,,,,,,,,,,
2019-12-06,,1396,,,,,,,,,,,
2019-12-09,,1162,,,,,,,,,,,
2019-12-10,,1099,,,,,,,,,,,
2019-12-11,,1194,,,,,,,,,,,
2019-12-12,,1699,,,,,,,,,,,
2019-12-13,,1906,,,,,,,,,,,
2019-12-16,,1649,,,,,,,,,,,
2019-12-17,,1628,,,,,,,,,,,
2019-12-18,,1427,,,,,,,,,,,
2019-12-19,,1458,,,,,,,,,,,
2019-12-20,,1728,,,,,,,,,,,
2019-12-23,,1582,,,,,,,,,,,
2019-12-24,,1587,,,,,,,,,,,
2019-12-25,,1847,,,,,,,,,,,
2019-12-26,,1747,,,,,,,,,,,
2019-12-27,,1834,,,,,,,,,,,
2019-12-30,,1796,,,,,,,,,,,
2020-01-03,,2175,,,,,,,,,,,
2020-01-06,,2056,,,,,,,,,,,
2020-01-08,,1942,,,,,,,,,,,
2020-01-09,,1842,,,,,,,,,,,
2020-01-10,,1777,,,,,,,,,,,
2020-01-13,,1752,,,,,,,,,,,
2020-01-14,,1706,,,,,,,,,,,
2020-01-15,,1506,,,,,,,,,,,
2020-01-16,,1593,,,,,,,,,,,
2020-01-17,,1629,,,,,,,,,,,
2020-01-20,,1600,,,,,,,,,,,
2020-01-21,,1497,,,,,,,,,,,
2020-01-22,,1345,,,,,,,,,,,
2020-01-23,,754,,,,,,,,,,,
2020-01-24,,696,,,,,,,,,,,
2020-01-27,,666,,,,,,,,,,,
2020-01-28,,707,,,,,,,,,,,
2020-01-29,,622,,,,,,,,,,,
2020-01-30,,710,,,,,,,,,,,
2020-01-31,,625,,,,,,,,,,,
2020-02-03,,697,,,,,,,,,,,
2020-02-04,,563,,,,,,,,,,,
2020-02-05,,824,,,,,,,,,,,
2020-02-06,,713,,,,,,,,,,,
2020-02-07,,654,,,,,,,,,,,
2020-02-10,,602,,,,,,,,,,,
2020-02-11,,774,,,,,,,,,,,
2020-02-12,,891,,,,,,,,,,,
2020-02-13,,780,,,,,,,,,,,
2020-02-14,,782,,,,,,,,,,,
2020-02-17,,794,,,,,,,,,,,
2020-02-18,,751,,,,,,,,,,,
2020-02-19,,715,,,,,,,,,,,
2020-02-20,,785,,,,,,,,,,,
2020-02-21,,778,,,,,,,,,,,
2020-02-25,,627,,,,,,,,,,,
2020-02-26,,540,,,,,,,,,,,
2020-02-27,,148,,,,,,,,,,,
2020-02-28,,431,,,,,,,,,,,
2020-03-02,,247,,,,,,,,,,,
2020-03-03,,410,,,,,,,,,,,
2020-03-04,,430,,,,,,,,,,,
2020-03-05,,364,,,,,,,,,,,
2020-03-06,,138,,,,,,,,,,,
2020-03-10,,239,,,,,,,,,,,
2020-04-06,,50,,,,,,,,,,,
2020-04-07,,99,,,,,,,,,,,
2020-04-08,,48,,,,,,,,,,,
2020-04-09,,74,,,,,,,,,,,
2020-04-10,,57,,,,,,,,,,,
2020-04-13,,68,,,,,,,,,,,
2020-04-15,,68,,,,,,,,,,,
2020-04-24,,22,,,,,,,,,,,
2020-04-30,,26,,,,,,,,,,,
2020-05-04,,44,,,,,,,,,,,
2020-05-06,,33,,,,,,,,,,,
2020-05-19,,19,,,,,,,,,,,
2020-05-20,,38,,,,,,,,,,,
2020-05-21,,28,,,,,,,,,,,
2020-05-22,,15,,,,,,,,,,,
2020-05-25,,4,,,,,,,,,,,
2020-05-26,,17,,,,,,,,,,,
2020-05-27,,24,,,,,,,,,,,
2020-05-28,,10,,,,,,,,,,,
2020-05-29,,1,,,,,,,,,,,
2020-06-01,,15,,,,,,,,,,,
2020-06-02,,3,,,,,,,,,,,
2020-06-03,,18,,,,,,,,,,,
2020-06-04,,9,,,,,,,,,,,
2020-06-05,,6,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,2,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
