date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-21,,2017,,,,,,,,,,,
2020-08-24,,2259,,,,,,,,,,,
2020-08-25,,2210,,,,,,,,,,,
2020-08-26,,2321,,,,,,,,,,,
2020-08-27,,2006,,,,,,,,,,,
2020-08-28,,1856,,,,,,,,,,,
2020-08-31,,1665,,,,,,,,,,,
2020-09-01,,1988,,,,,,,,,,,
2020-09-02,,1766,,,,,,,,,,,
2020-09-03,,1490,,,,,,,,,,,
2020-09-04,,1394,,,,,,,,,,,
2020-09-07,,1298,,,,,,,,,,,
2020-09-08,,870,,,,,,,,,,,
2020-09-09,,859,,,,,,,,,,,
2020-09-10,,969,,,,,,,,,,,
2020-09-11,,1255,,,,,,,,,,,
2020-09-14,,1265,,,,,,,,,,,
2020-09-15,,1776,,,,,,,,,,,
2020-09-16,,1870,,,,,,,,,,,
2020-09-17,,1898,,,,,,,,,,,
