date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,4299,,,,,,,,,,,
2016-12-14,,4172,,,,,,,,,,,
2016-12-15,,4187,,,,,,,,,,,
2016-12-16,,4132,,,,,,,,,,,
2016-12-19,,3938,,,,,,,,,,,
2016-12-20,,3917,,,,,,,,,,,
2016-12-21,,3742,,,,,,,,,,,
2016-12-22,,3433,,,,,,,,,,,
2016-12-23,,3288,,,,,,,,,,,
2016-12-26,,3302,,,,,,,,,,,
2016-12-27,,3446,,,,,,,,,,,
2016-12-28,,3507,,,,,,,,,,,
2016-12-29,,3642,,,,,,,,,,,
2016-12-30,,3762,,,,,,,,,,,
2017-01-03,,4079,,,,,,,,,,,
2017-01-04,,4039,,,,,,,,,,,
2017-01-05,,3745,,,,,,,,,,,
2017-01-06,,3711,,,,,,,,,,,
2017-01-09,,3726,,,,,,,,,,,
2017-01-10,,4030,,,,,,,,,,,
2017-01-11,,3925,,,,,,,,,,,
2017-01-12,,3962,,,,,,,,,,,
2017-01-13,,4049,,,,,,,,,,,
2017-01-16,,3885,,,,,,,,,,,
2017-01-17,,3668,,,,,,,,,,,
2017-01-18,,3589,,,,,,,,,,,
2017-01-19,,3333,,,,,,,,,,,
2017-01-20,,3205,,,,,,,,,,,
2017-01-23,,3037,,,,,,,,,,,
2017-01-24,,3237,,,,,,,,,,,
2017-01-25,,2999,,,,,,,,,,,
2017-01-26,,3256,,,,,,,,,,,
2017-01-27,,3599,,,,,,,,,,,
2017-01-30,,3281,,,,,,,,,,,
2017-01-31,,3176,,,,,,,,,,,
2017-02-01,,3162,,,,,,,,,,,
2017-02-02,,3030,,,,,,,,,,,
2017-02-03,,3060,,,,,,,,,,,
2017-02-06,,2991,,,,,,,,,,,
2017-02-07,,3024,,,,,,,,,,,
2017-02-08,,2658,,,,,,,,,,,
2017-02-09,,2355,,,,,,,,,,,
2017-02-10,,2331,,,,,,,,,,,
2017-02-13,,2243,,,,,,,,,,,
2017-02-14,,2168,,,,,,,,,,,
2017-02-15,,2096,,,,,,,,,,,
2017-02-16,,2026,,,,,,,,,,,
2017-02-17,2000.0,1929,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,12000.0,1.0,24000.0,2.0
2017-02-20,,1986,,,,,,,,,,24000.0,2.0
2017-02-21,,1923,,,,,,,,,,24000.0,2.0
2017-02-22,,1753,,,,,,,,,,24000.0,2.0
2017-02-24,,1792,,,,,,,,,,24000.0,2.0
2017-02-27,,1603,,,,,,,,,,24000.0,2.0
2017-02-28,1560.0,1367,1560.0,1560.0,1560.0,1560.0,,1.0,1.0,12000.0,1.0,48000.0,4.0
2017-03-01,,1478,,,,,,,,,,48000.0,4.0
2017-03-02,1415.0,1225,1520.0,1520.0,1310.0,1310.0,,1.0,2.0,24000.0,2.0,96000.0,8.0
2017-03-03,1450.0,1540,1450.0,1450.0,1450.0,1450.0,10.69,1.0,1.0,12000.0,1.0,120000.0,10.0
2017-03-06,1560.0,1509,1560.0,1560.0,1560.0,1560.0,7.59,1.0,1.0,12000.0,1.0,144000.0,12.0
2017-03-07,,1341,,,,,,,,,,144000.0,12.0
2017-03-09,1330.0,936,1330.0,1330.0,1330.0,1330.0,,6.0,1.0,72000.0,6.0,96000.0,8.0
2017-03-10,,905,,,,,,,,,,96000.0,8.0
2017-03-13,,1007,,,,,,,,,,96000.0,8.0
2017-03-14,,886,,,,,,,,,,96000.0,8.0
2017-03-15,,767,,,,,,,,,,,
2017-03-16,,800,,,,,,,,,,,
