date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,167,,,,,,,,,,,
2019-03-15,,164,,,,,,,,,,,
2019-03-18,,189,,,,,,,,,,,
2019-03-19,,175,,,,,,,,,,,
2019-03-20,,200,,,,,,,,,,,
2019-03-21,,158,,,,,,,,,,,
2019-03-22,,155,,,,,,,,,,,
2019-03-25,,71,,,,,,,,,,,
2019-03-26,,68,,,,,,,,,,,
2019-03-27,,83,,,,,,,,,,,
2019-03-28,,77,,,,,,,,,,,
2019-03-29,,97,,,,,,,,,,,
2019-04-01,,81,,,,,,,,,,,
2019-04-02,,94,,,,,,,,,,,
2019-04-03,,107,,,,,,,,,,,
2019-04-04,,151,,,,,,,,,,,
2019-04-05,,145,,,,,,,,,,,
2019-04-08,,144,,,,,,,,,,,
2019-04-09,,159,,,,,,,,,,,
2019-04-10,,144,,,,,,,,,,,
2019-04-11,,148,,,,,,,,,,,
2019-04-12,,133,,,,,,,,,,,
2019-04-15,,133,,,,,,,,,,,
2019-04-16,,144,,,,,,,,,,,
2019-04-17,,115,,,,,,,,,,,
2019-04-18,,47,,,,,,,,,,,
2019-04-19,,55,,,,,,,,,,,
2019-04-22,,54,,,,,,,,,,,
2019-04-23,,57,,,,,,,,,,,
2019-04-24,,64,,,,,,,,,,,
2019-04-25,,48,,,,,,,,,,,
2019-04-26,,150,,,,,,,,,,,
2019-04-29,,141,,,,,,,,,,,
2019-04-30,,120,,,,,,,,,,,
2019-05-02,,190,,,,,,,,,,,
2019-05-03,,186,,,,,,,,,,,
2019-05-06,,154,,,,,,,,,,,
2019-05-07,,162,,,,,,,,,,,
2019-05-08,,153,,,,,,,,,,,
2019-05-10,,74,,,,,,,,,,,
2019-05-13,,68,,,,,,,,,,,
2019-05-14,,757,,,,,,,,,,,
2019-05-15,1130.0,1042,1130.0,1130.0,1130.0,1130.0,,1.0,1.0,18750.0,1.0,37500.0,2.0
2019-05-16,1048.0,1462,1048.0,1048.0,1048.0,1048.0,-7.26,1.0,1.0,18750.0,1.0,37500.0,2.0
2019-05-17,,1157,,,,,,,,,,37500.0,2.0
2019-05-20,,1355,,,,,,,,,,37500.0,2.0
2019-05-21,,1896,,,,,,,,,,37500.0,2.0
2019-05-22,,1756,,,,,,,,,,37500.0,2.0
2019-05-23,,1860,,,,,,,,,,37500.0,2.0
2019-05-24,,1627,,,,,,,,,,37500.0,2.0
2019-05-27,,1620,,,,,,,,,,37500.0,2.0
2019-05-28,,1295,,,,,,,,,,37500.0,2.0
2019-05-29,,1628,,,,,,,,,,37500.0,2.0
2019-05-30,,2201,,,,,,,,,,37500.0,2.0
2019-05-31,,2290,,,,,,,,,,37500.0,2.0
2019-06-03,,4237,,,,,,,,,,37500.0,2.0
2019-06-04,,3609,,,,,,,,,,37500.0,2.0
2019-06-05,,3632,,,,,,,,,,37500.0,2.0
2019-06-06,,3695,,,,,,,,,,37500.0,2.0
2019-06-07,,3671,,,,,,,,,,37500.0,2.0
2019-06-10,,3683,,,,,,,,,,37500.0,2.0
2019-06-11,,3850,,,,,,,,,,37500.0,2.0
2019-06-13,,3910,,,,,,,,,,37500.0,2.0
2019-06-14,,3700,,,,,,,,,,37500.0,2.0
2019-06-17,,3597,,,,,,,,,,37500.0,2.0
2019-06-18,,3730,,,,,,,,,,37500.0,2.0
2019-06-19,,3745,,,,,,,,,,37500.0,2.0
2019-06-20,,3674,,,,,,,,,,37500.0,2.0
2019-06-21,,3342,,,,,,,,,,37500.0,2.0
2019-06-24,,3596,,,,,,,,,,37500.0,2.0
2019-06-25,,3553,,,,,,,,,,37500.0,2.0
2019-06-26,,3739,,,,,,,,,,37500.0,2.0
2019-06-27,,3739,,,,,,,,,,37500.0,2.0
2019-06-28,,3720,,,,,,,,,,37500.0,2.0
2019-07-01,,4910,,,,,,,,,,37500.0,2.0
2019-07-02,,4848,,,,,,,,,,37500.0,2.0
2019-07-03,,5416,,,,,,,,,,37500.0,2.0
2019-07-04,,5800,,,,,,,,,,37500.0,2.0
2019-07-05,,5283,,,,,,,,,,37500.0,2.0
2019-07-08,,5142,,,,,,,,,,37500.0,2.0
2019-07-09,,5221,,,,,,,,,,37500.0,2.0
2019-07-10,,5233,,,,,,,,,,37500.0,2.0
2019-07-11,,4865,,,,,,,,,,37500.0,2.0
2019-07-12,,4749,,,,,,,,,,37500.0,2.0
2019-07-15,,4190,,,,,,,,,,37500.0,2.0
2019-07-16,,3893,,,,,,,,,,37500.0,2.0
2019-07-17,,3602,,,,,,,,,,37500.0,2.0
2019-07-18,,3452,,,,,,,,,,37500.0,2.0
2019-07-19,,3189,,,,,,,,,,37500.0,2.0
2019-07-22,,3345,,,,,,,,,,37500.0,2.0
2019-07-23,,3306,,,,,,,,,,37500.0,2.0
2019-07-24,,2808,,,,,,,,,,37500.0,2.0
2019-07-25,,3610,,,,,,,,,,37500.0,2.0
2019-07-26,,5016,,,,,,,,,,37500.0,2.0
2019-07-29,,5182,,,,,,,,,,37500.0,2.0
2019-07-30,,5185,,,,,,,,,,37500.0,2.0
2019-07-31,,5180,,,,,,,,,,37500.0,2.0
2019-08-01,,4952,,,,,,,,,,37500.0,2.0
2019-08-02,,4368,,,,,,,,,,37500.0,2.0
2019-08-05,,3991,,,,,,,,,,37500.0,2.0
2019-08-06,,4222,,,,,,,,,,37500.0,2.0
2019-08-07,,4275,,,,,,,,,,37500.0,2.0
2019-08-08,,4673,,,,,,,,,,37500.0,2.0
2019-08-09,,4490,,,,,,,,,,37500.0,2.0
2019-08-12,,4421,,,,,,,,,,37500.0,2.0
2019-08-13,,4470,,,,,,,,,,37500.0,2.0
2019-08-14,,4233,,,,,,,,,,37500.0,2.0
2019-08-15,,4212,,,,,,,,,,37500.0,2.0
2019-08-16,,3914,,,,,,,,,,37500.0,2.0
2019-08-19,,4115,,,,,,,,,,37500.0,2.0
2019-08-20,,4595,,,,,,,,,,37500.0,2.0
2019-08-21,,4545,,,,,,,,,,37500.0,2.0
2019-08-22,,4674,,,,,,,,,,37500.0,2.0
2019-08-23,,4336,,,,,,,,,,37500.0,2.0
2019-08-26,,4362,,,,,,,,,,37500.0,2.0
2019-08-27,,3840,,,,,,,,,,37500.0,2.0
2019-08-28,,4176,,,,,,,,,,37500.0,2.0
2019-08-29,,4634,,,,,,,,,,37500.0,2.0
2019-08-30,,4564,,,,,,,,,,37500.0,2.0
2019-09-02,,4707,,,,,,,,,,37500.0,2.0
2019-09-03,,4537,,,,,,,,,,37500.0,2.0
2019-09-04,,4758,,,,,,,,,,37500.0,2.0
2019-09-05,,4920,,,,,,,,,,37500.0,2.0
2019-09-06,,4720,,,,,,,,,,37500.0,2.0
2019-09-09,,4740,,,,,,,,,,37500.0,2.0
2019-09-10,,4515,,,,,,,,,,37500.0,2.0
2019-09-11,,4818,,,,,,,,,,37500.0,2.0
2019-09-12,,4544,,,,,,,,,,37500.0,2.0
2019-09-13,,4453,,,,,,,,,,37500.0,2.0
2019-09-16,,4679,,,,,,,,,,37500.0,2.0
2019-09-17,,4559,,,,,,,,,,37500.0,2.0
2019-09-18,,4558,,,,,,,,,,,
2019-09-19,,4369,,,,,,,,,,,
