date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3380,,,,,,,,,,,
2019-06-14,,3161,,,,,,,,,,,
2019-06-17,,3214,,,,,,,,,,,
2019-06-18,,3141,,,,,,,,,,,
2019-06-19,,3279,,,,,,,,,,,
2019-06-20,,3399,,,,,,,,,,,
2019-06-21,,3278,,,,,,,,,,,
2019-06-24,,3590,,,,,,,,,,,
2019-06-25,,3386,,,,,,,,,,,
2019-06-26,,3501,,,,,,,,,,,
2019-06-27,,3445,,,,,,,,,,,
2019-06-28,,3648,,,,,,,,,,,
2019-07-01,,4676,,,,,,,,,,,
2019-07-02,,4396,,,,,,,,,,,
2019-07-03,,4894,,,,,,,,,,,
2019-07-04,,5458,,,,,,,,,,,
2019-07-05,,5192,,,,,,,,,,,
2019-07-08,,5056,,,,,,,,,,,
2019-07-09,,5192,,,,,,,,,,,
2019-07-10,,5210,,,,,,,,,,,
2019-07-11,,4515,,,,,,,,,,,
2019-07-12,,4457,,,,,,,,,,,
2019-07-15,,4084,,,,,,,,,,,
2019-07-16,,3746,,,,,,,,,,,
2019-07-17,,3407,,,,,,,,,,,
2019-07-18,,3424,,,,,,,,,,,
2019-07-19,,3158,,,,,,,,,,,
2019-07-22,,3261,,,,,,,,,,,
2019-07-23,,3243,,,,,,,,,,,
2019-07-24,,2770,,,,,,,,,,,
2019-07-25,,3342,,,,,,,,,,,
2019-07-26,,4638,,,,,,,,,,,
2019-07-29,,5039,,,,,,,,,,,
2019-07-30,,5038,,,,,,,,,,,
2019-07-31,,5060,,,,,,,,,,,
2019-08-01,,4836,,,,,,,,,,,
2019-08-02,,4402,,,,,,,,,,,
2019-08-05,,4038,,,,,,,,,,,
2019-08-06,,4223,,,,,,,,,,,
2019-08-07,,4305,,,,,,,,,,,
2019-08-08,,4602,,,,,,,,,,,
2019-08-09,,4432,,,,,,,,,,,
2019-08-12,,4395,,,,,,,,,,,
2019-08-13,,4440,,,,,,,,,,,
2019-08-14,,4303,,,,,,,,,,,
2019-08-15,,4290,,,,,,,,,,,
2019-08-16,,3973,,,,,,,,,,,
2019-08-19,,4109,,,,,,,,,,,
2019-08-20,,4499,,,,,,,,,,,
2019-08-21,,4420,,,,,,,,,,,
2019-08-22,,4537,,,,,,,,,,,
2019-08-23,,4221,,,,,,,,,,,
2019-08-26,,4312,,,,,,,,,,,
