date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,543.0,,,,,,,,,,,
2020-06-11,,612.0,,,,,,,,,,,
2020-06-15,,524.0,,,,,,,,,,,
2020-06-16,,515.0,,,,,,,,,,,
2020-06-17,,479.0,,,,,,,,,,,
2020-06-18,,453.0,,,,,,,,,,,
2020-06-19,,420.0,,,,,,,,,,,
2020-06-22,,466.0,,,,,,,,,,,
2020-06-23,,1128.0,,,,,,,,,,,
2020-06-25,,1167.0,,,,,,,,,,,
2020-06-26,,1132.0,,,,,,,,,,,
2020-06-29,,740.0,,,,,,,,,,,
2020-06-30,,830.0,,,,,,,,,,,
2020-07-02,,752.0,,,,,,,,,,,
2020-07-03,,712.0,,,,,,,,,,,
2020-07-06,,722.0,,,,,,,,,,,
2020-07-07,,669.0,,,,,,,,,,,
2020-07-08,,635.0,,,,,,,,,,,
2020-07-09,,684.0,,,,,,,,,,,
2020-07-10,,646.0,,,,,,,,,,,
2020-07-13,,674.0,,,,,,,,,,,
2020-07-14,,499.0,,,,,,,,,,,
2020-07-15,,384.0,,,,,,,,,,,
2020-07-16,,366.0,,,,,,,,,,,
2020-07-17,,355.0,,,,,,,,,,,
2020-07-20,,314.0,,,,,,,,,,,
2020-07-21,,203.0,,,,,,,,,,,
2020-07-22,,246.0,,,,,,,,,,,
2020-07-23,,271.0,,,,,,,,,,,
2020-07-24,,239.0,,,,,,,,,,,
2020-07-27,,244.0,,,,,,,,,,,
2020-07-28,,244.0,,,,,,,,,,,
2020-07-29,,227.0,,,,,,,,,,,
2020-07-30,,286.0,,,,,,,,,,,
2020-07-31,,276.0,,,,,,,,,,,
2020-08-03,,245.0,,,,,,,,,,,
2020-08-04,,240.0,,,,,,,,,,,
2020-08-05,,180.0,,,,,,,,,,,
2020-08-06,,147.0,,,,,,,,,,,
2020-08-07,,149.0,,,,,,,,,,,
2020-08-10,,249.0,,,,,,,,,,,
2020-08-11,,144.0,,,,,,,,,,,
2020-08-12,,122.0,,,,,,,,,,,
2020-08-13,,102.0,,,,,,,,,,,
2020-08-14,,105.0,,,,,,,,,,,
2020-08-17,,114.0,,,,,,,,,,,
2020-08-18,,95.0,,,,,,,,,,,
2020-08-19,,112.0,,,,,,,,,,,
2020-08-20,,144.0,,,,,,,,,,,
2020-08-21,,380.0,,,,,,,,,,,
2020-08-24,,88.0,,,,,,,,,,,
2020-08-25,,219.0,,,,,,,,,,,
2020-08-26,,152.0,,,,,,,,,,,
2020-08-27,,81.0,,,,,,,,,,,
2020-08-28,,95.0,,,,,,,,,,,
2020-08-31,,114.0,,,,,,,,,,,
2020-09-01,,118.0,,,,,,,,,,,
2020-09-02,,83.0,,,,,,,,,,,
2020-09-03,,120.0,,,,,,,,,,,
2020-09-04,,130.0,,,,,,,,,,,
2020-09-07,,141.0,,,,,,,,,,,
2020-09-08,,208.0,,,,,,,,,,,
2020-09-09,,147.0,,,,,,,,,,,
2020-09-10,,109.0,,,,,,,,,,,
2020-09-11,,154.0,,,,,,,,,,,
2020-09-14,,257.0,,,,,,,,,,,
2020-09-15,,128.0,,,,,,,,,,,
2020-09-16,,139.0,,,,,,,,,,,
2020-09-17,,98.0,,,,,,,,,,,
2020-09-18,,89.0,,,,,,,,,,,
2020-09-21,,153.0,,,,,,,,,,,
2020-09-22,,105.0,,,,,,,,,,,
2020-09-23,,138.0,,,,,,,,,,,
2020-09-24,,185.0,,,,,,,,,,,
2020-09-25,,112.0,,,,,,,,,,,
2020-09-28,,87.0,,,,,,,,,,,
2020-09-29,,102.0,,,,,,,,,,,
2020-09-30,,103.0,,,,,,,,,,,
2020-10-01,,132.0,,,,,,,,,,,
2020-10-02,,106.0,,,,,,,,,,,
2020-10-05,,94.0,,,,,,,,,,,
2020-10-06,,105.0,,,,,,,,,,,
2020-10-07,,126.0,,,,,,,,,,,
2020-10-08,,374.0,,,,,,,,,,,
2020-10-09,,142.0,,,,,,,,,,,
2020-10-12,,142.0,,,,,,,,,,,
2020-10-13,,152.0,,,,,,,,,,,
2020-10-14,,109.0,,,,,,,,,,,
2020-10-15,,182.0,,,,,,,,,,,
2020-10-16,,103.0,,,,,,,,,,,
2020-10-19,,189.0,,,,,,,,,,,
2020-10-20,,169.0,,,,,,,,,,,
2020-10-21,,132.0,,,,,,,,,,,
2020-10-22,,134.0,,,,,,,,,,,
2020-10-23,,164.0,,,,,,,,,,,
2020-10-26,,159.0,,,,,,,,,,,
2020-10-27,,165.0,,,,,,,,,,,
2020-10-28,270.0,358.0,270.0,270.0,270.0,270.0,,3.0,1.0,44250.0,3.0,88500.0,6.0
2020-10-29,,285.0,,,,,,,,,,88500.0,6.0
2020-10-30,,316.0,,,,,,,,,,88500.0,6.0
2020-11-02,,329.0,,,,,,,,,,88500.0,6.0
2020-11-03,200.0,178.0,200.0,200.0,200.0,200.0,,2.0,3.0,59000.0,4.0,147500.0,10.0
2020-11-05,,80.0,,,,,,,,,,147500.0,10.0
2020-11-06,,107.0,,,,,,,,,,147500.0,10.0
2020-11-09,,57.0,,,,,,,,,,147500.0,10.0
2020-11-10,50.0,30.0,50.0,50.0,49.0,49.0,,1.0,2.0,29500.0,2.0,147500.0,10.0
2020-11-11,42.0,29.0,43.0,43.0,40.0,40.0,-18.37,1.0,2.0,29500.0,2.0,147500.0,10.0
2020-11-12,,47.0,,,,,,,,,,147500.0,10.0
2020-11-13,,14.0,,,,,,,,,,147500.0,10.0
2020-11-16,,14.0,,,,,,,,,,147500.0,10.0
2020-11-17,,17.0,,,,,,,,,,147500.0,10.0
2020-11-18,,17.0,,,,,,,,,,147500.0,10.0
2020-11-19,,17.0,,,,,,,,,,147500.0,10.0
2020-11-20,,25.0,,,,,,,,,,147500.0,10.0
2020-11-23,,22.0,,,,,,,,,,147500.0,10.0
