date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-29,,931,,,,,,,,,,,
2021-09-30,,904,,,,,,,,,,,
2021-10-01,,869,,,,,,,,,,,
2021-10-04,,512,,,,,,,,,,,
2021-10-05,,518,,,,,,,,,,,
2021-10-06,,704,,,,,,,,,,,
2021-10-07,,1069,,,,,,,,,,,
2021-10-08,,952,,,,,,,,,,,
2021-10-11,,849,,,,,,,,,,,
2021-10-12,,946,,,,,,,,,,,
2021-10-13,,1101,,,,,,,,,,,
2021-10-14,,958,,,,,,,,,,,
2021-10-15,,1032,,,,,,,,,,,
2021-10-18,,984,,,,,,,,,,,
2021-10-19,,907,,,,,,,,,,,
2021-10-20,,716,,,,,,,,,,,
2021-10-21,,1145,,,,,,,,,,,
2021-10-22,900.0,1086,900.0,900.0,900.0,900.0,,17.0,4.0,705000.0,20.0,1410000.0,40.0
2021-10-25,,974,,,,,,,,,,1410000.0,40.0
2021-10-26,,985,,,,,,,,,,1410000.0,40.0
2021-10-27,1013.0,929,1013.0,1013.0,1013.0,1013.0,,3.0,1.0,105750.0,3.0,1410000.0,40.0
2021-10-28,,1376,,,,,,,,,,1410000.0,40.0
2021-10-29,,1494,,,,,,,,,,1410000.0,40.0
2021-11-01,,1155,,,,,,,,,,1410000.0,40.0
2021-11-02,,1306,,,,,,,,,,1410000.0,40.0
2021-11-03,,1431,,,,,,,,,,1410000.0,40.0
2021-11-05,1275.0,1312,1300.0,1300.0,1250.0,1250.0,,2.0,2.0,141000.0,4.0,1692000.0,48.0
2021-11-08,,1186,,,,,,,,,,1692000.0,48.0
2021-11-09,,1308,,,,,,,,,,1692000.0,48.0
2021-11-10,,1215,,,,,,,,,,1692000.0,48.0
2021-11-11,,1379,,,,,,,,,,1692000.0,48.0
2021-11-12,,2223,,,,,,,,,,1692000.0,48.0
2021-11-15,,1888,,,,,,,,,,1692000.0,48.0
2021-11-16,,2083,,,,,,,,,,1692000.0,48.0
2021-11-17,,1161,,,,,,,,,,1692000.0,48.0
2021-11-18,1235.0,1377,1155.0,1528.0,826.0,1418.0,,20.0,20.0,2467500.0,70.0,2608500.0,74.0
2021-11-19,1275.0,1840,1275.0,1275.0,1275.0,1275.0,-10.08,3.0,1.0,105750.0,3.0,2820000.0,80.0
2021-11-22,,2937,,,,,,,,,,2820000.0,80.0
2021-11-23,2232.0,1990,2232.0,2232.0,2232.0,2232.0,,2.0,4.0,176250.0,5.0,2538000.0,72.0
2021-11-24,,2086,,,,,,,,,,2538000.0,72.0
2021-11-25,,1966,,,,,,,,,,2538000.0,72.0
2021-11-26,,2904,,,,,,,,,,2538000.0,72.0
2021-11-29,,2142,,,,,,,,,,2538000.0,72.0
2021-11-30,1940.0,2119,1940.0,1940.0,1940.0,1940.0,,1.0,1.0,35250.0,1.0,2538000.0,72.0
2021-12-01,,1293,,,,,,,,,,2538000.0,72.0
2021-12-02,1412.0,1233,1412.0,1412.0,1412.0,1412.0,,1.0,1.0,35250.0,1.0,2608500.0,74.0
2021-12-03,,1346,,,,,,,,,,2608500.0,74.0
2021-12-06,,1955,,,,,,,,,,2608500.0,74.0
2021-12-07,,1466,,,,,,,,,,2608500.0,74.0
2021-12-08,,1734,,,,,,,,,,2608500.0,74.0
2021-12-09,1574.0,1574,1574.0,1574.0,1574.0,1574.0,,1.0,1.0,35250.0,1.0,2679000.0,76.0
2021-12-10,,2125,,,,,,,,,,2679000.0,76.0
2021-12-13,2659.0,3596,2659.0,2659.0,2659.0,2659.0,,4.0,1.0,141000.0,4.0,2961000.0,84.0
2021-12-14,945.0,3527,945.0,945.0,945.0,945.0,-64.46,1.0,1.0,35250.0,1.0,2890500.0,82.0
2021-12-15,,3390,,,,,,,,,,,
