date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3765,,,,,,,,,,,
2018-08-14,,3725,,,,,,,,,,,
2018-08-15,,3862,,,,,,,,,,,
2018-08-16,,3453,,,,,,,,,,,
2018-08-17,,3570,,,,,,,,,,,
2018-08-20,,3443,,,,,,,,,,,
2018-08-21,,3240,,,,,,,,,,,
2018-08-22,,3286,,,,,,,,,,,
2018-08-23,,3280,,,,,,,,,,,
2018-08-24,,3548,,,,,,,,,,,
2018-08-27,,3885,,,,,,,,,,,
2018-08-28,,4375,,,,,,,,,,,
2018-08-29,,3293,,,,,,,,,,,
2018-08-30,,3411,,,,,,,,,,,
2018-08-31,,3212,,,,,,,,,,,
2018-09-03,,3197,,,,,,,,,,,
2018-09-04,,3279,,,,,,,,,,,
2018-09-05,,3264,,,,,,,,,,,
2018-09-06,,3296,,,,,,,,,,,
2018-09-07,,3162,,,,,,,,,,,
2018-09-10,,3115,,,,,,,,,,,
2018-09-11,,2898,,,,,,,,,,,
2018-09-12,,2652,,,,,,,,,,,
2018-09-13,,2375,,,,,,,,,,,
2018-09-14,,2409,,,,,,,,,,,
2018-09-17,,2271,,,,,,,,,,,
2018-09-18,,2156,,,,,,,,,,,
2018-09-19,,2216,,,,,,,,,,,
2018-09-20,,2204,,,,,,,,,,,
2018-09-21,,2165,,,,,,,,,,,
2018-09-24,,1852,,,,,,,,,,,
2018-09-25,,1912,,,,,,,,,,,
2018-09-26,,2023,,,,,,,,,,,
2018-09-27,,1752,,,,,,,,,,,
2018-09-28,,1558,,,,,,,,,,,
2018-10-01,,1862,,,,,,,,,,,
2018-10-02,,1837,,,,,,,,,,,
2018-10-03,,1681,,,,,,,,,,,
2018-10-04,,1886,,,,,,,,,,,
2018-10-05,,1669,,,,,,,,,,,
2018-10-08,,1826,,,,,,,,,,,
2018-10-09,,1861,,,,,,,,,,,
2018-10-10,,2157,,,,,,,,,,,
2018-10-11,,2603,,,,,,,,,,,
2018-10-12,,2240,,,,,,,,,,,
2018-10-15,,2383,,,,,,,,,,,
2018-10-16,,1132,,,,,,,,,,,
2018-10-17,,1009,,,,,,,,,,,
2018-10-18,,1317,,,,,,,,,,,
2018-10-19,,1561,,,,,,,,,,,
2018-10-22,,2025,,,,,,,,,,,
2018-10-23,,2055,,,,,,,,,,,
2018-10-24,,2107,,,,,,,,,,,
2018-10-25,,2567,,,,,,,,,,,
2018-10-26,,2525,,,,,,,,,,,
2018-10-29,,2571,,,,,,,,,,,
2018-10-30,,2733,,,,,,,,,,,
2018-10-31,,2494,,,,,,,,,,,
2018-11-01,,2404,,,,,,,,,,,
2018-11-02,,2474,,,,,,,,,,,
2018-11-06,,2244,,,,,,,,,,,
2018-11-07,,2070,,,,,,,,,,,
2018-11-08,,2096,,,,,,,,,,,
2018-11-09,,2697,,,,,,,,,,,
2018-11-12,,2681,,,,,,,,,,,
2018-11-13,,2753,,,,,,,,,,,
2018-11-14,,2617,,,,,,,,,,,
2018-11-15,,2489,,,,,,,,,,,
2018-11-16,,2794,,,,,,,,,,,
2018-11-19,,2883,,,,,,,,,,,
2018-11-20,,2875,,,,,,,,,,,
2018-11-21,,2761,,,,,,,,,,,
2018-11-22,,2704,,,,,,,,,,,
2018-11-23,,2936,,,,,,,,,,,
2018-11-26,,3375,,,,,,,,,,,
2018-11-27,,2928,,,,,,,,,,,
2018-11-28,,2317,,,,,,,,,,,
2018-11-29,,2021,,,,,,,,,,,
2018-11-30,,1854,,,,,,,,,,,
2018-12-03,,1973,,,,,,,,,,,
2018-12-04,,2055,,,,,,,,,,,
2018-12-05,,2115,,,,,,,,,,,
2018-12-06,,2224,,,,,,,,,,,
2018-12-07,,2107,,,,,,,,,,,
2018-12-10,,2213,,,,,,,,,,,
2018-12-11,,2305,,,,,,,,,,,
2018-12-12,,2468,,,,,,,,,,,
2018-12-13,,2571,,,,,,,,,,,
2018-12-14,,2749,,,,,,,,,,,
2018-12-17,,2813,,,,,,,,,,,
2018-12-18,,2960,,,,,,,,,,,
2018-12-19,,2851,,,,,,,,,,,
2018-12-20,,3060,,,,,,,,,,,
2018-12-21,,2925,,,,,,,,,,,
2018-12-24,,3062,,,,,,,,,,,
2018-12-25,,3340,,,,,,,,,,,
2018-12-26,,3229,,,,,,,,,,,
2018-12-27,,2990,,,,,,,,,,,
2018-12-28,,2856,,,,,,,,,,,
2018-12-29,,2950,,,,,,,,,,,
2019-01-03,,2719,,,,,,,,,,,
2019-01-04,,2587,,,,,,,,,,,
2019-01-08,,2699,,,,,,,,,,,
2019-01-09,,2501,,,,,,,,,,,
2019-01-10,,2439,,,,,,,,,,,
2019-01-11,,2317,,,,,,,,,,,
2019-01-14,,2312,,,,,,,,,,,
2019-01-15,,2618,,,,,,,,,,,
2019-01-16,,2699,,,,,,,,,,,
2019-01-17,,2706,,,,,,,,,,,
2019-01-18,,2526,,,,,,,,,,,
2019-01-21,,2338,,,,,,,,,,,
2019-01-22,,2399,,,,,,,,,,,
2019-01-23,,2378,,,,,,,,,,,
2019-01-24,,2276,,,,,,,,,,,
2019-01-25,,2193,,,,,,,,,,,
2019-01-28,,2235,,,,,,,,,,,
2019-01-29,,2065,,,,,,,,,,,
2019-01-30,,1859,,,,,,,,,,,
2019-01-31,,2000,,,,,,,,,,,
2019-02-01,,2038,,,,,,,,,,,
2019-02-04,,1907,,,,,,,,,,,
2019-02-05,,1793,,,,,,,,,,,
2019-02-06,,1886,,,,,,,,,,,
2019-02-07,,2069,,,,,,,,,,,
2019-02-08,,2136,,,,,,,,,,,
2019-02-11,,2047,,,,,,,,,,,
2019-02-12,,1976,,,,,,,,,,,
2019-02-13,,2201,,,,,,,,,,,
2019-02-14,,2469,,,,,,,,,,,
2019-02-15,,2192,,,,,,,,,,,
2019-02-18,,2398,,,,,,,,,,,
2019-02-19,,2623,,,,,,,,,,,
2019-02-20,,2646,,,,,,,,,,,
2019-02-21,,2670,,,,,,,,,,,
2019-02-22,,2627,,,,,,,,,,,
2019-02-25,,2621,,,,,,,,,,,
2019-02-26,,2589,,,,,,,,,,,
2019-02-27,,2513,,,,,,,,,,,
2019-02-28,,2296,,,,,,,,,,,
2019-03-01,,2425,,,,,,,,,,,
2019-03-04,,2607,,,,,,,,,,,
2019-03-05,,2735,,,,,,,,,,,
2019-03-06,,2688,,,,,,,,,,,
2019-03-07,,2882,,,,,,,,,,,
2019-03-11,,2861,,,,,,,,,,,
2019-03-12,,2954,,,,,,,,,,,
2019-03-13,,2798,,,,,,,,,,,
2019-03-14,,2823,,,,,,,,,,,
