date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6606.0,,,,,,,,,,,
2020-08-20,,6992.0,,,,,,,,,,,
2020-08-21,,7171.0,,,,,,,,,,,
2020-08-24,,6914.0,,,,,,,,,,,
2020-08-25,,6769.0,,,,,,,,,,,
2020-08-26,,6850.0,,,,,,,,,,,
2020-08-27,,7176.0,,,,,,,,,,,
2020-08-28,,7312.0,,,,,,,,,,,
2020-08-31,,7492.0,,,,,,,,,,,
2020-09-01,,6742.0,,,,,,,,,,,
2020-09-02,,7319.0,,,,,,,,,,,
2020-09-03,,7563.0,,,,,,,,,,,
2020-09-04,,7724.0,,,,,,,,,,,
2020-09-07,,7776.0,,,,,,,,,,,
2020-09-08,,8062.0,,,,,,,,,,,
2020-09-09,,7727.0,,,,,,,,,,,
2020-09-10,,8272.0,,,,,,,,,,,
2020-09-11,,7965.0,,,,,,,,,,,
2020-09-14,,7814.0,,,,,,,,,,,
2020-09-15,,7429.0,,,,,,,,,,,
2020-09-16,,7392.0,,,,,,,,,,,
2020-09-17,,7199.0,,,,,,,,,,,
2020-09-18,,7175.0,,,,,,,,,,,
2020-09-21,,7799.0,,,,,,,,,,,
2020-09-22,,7766.0,,,,,,,,,,,
2020-09-23,,7951.0,,,,,,,,,,,
2020-09-24,,7707.0,,,,,,,,,,,
2020-09-25,,8180.0,,,,,,,,,,,
2020-09-28,,8474.0,,,,,,,,,,,
2020-09-29,,8228.0,,,,,,,,,,,
2020-09-30,,8527.0,,,,,,,,,,,
2020-10-01,,8863.0,,,,,,,,,,,
2020-10-02,,8849.0,,,,,,,,,,,
2020-10-05,,8638.0,,,,,,,,,,,
2020-10-06,,8359.0,,,,,,,,,,,
2020-10-07,,8625.0,,,,,,,,,,,
2020-10-08,,8722.0,,,,,,,,,,,
2020-10-09,,8591.0,,,,,,,,,,,
2020-10-12,,8410.0,,,,,,,,,,,
2020-10-13,,8769.0,,,,,,,,,,,
2020-10-14,,8625.0,,,,,,,,,,,
2020-10-15,,8843.0,,,,,,,,,,,
2020-10-16,,8986.0,,,,,,,,,,,
2020-10-19,,9124.0,,,,,,,,,,,
2020-10-20,,8914.0,,,,,,,,,,,
2020-10-21,,9017.0,,,,,,,,,,,
2020-10-22,,9043.0,,,,,,,,,,,
2020-10-23,,9016.0,,,,,,,,,,,
2020-10-26,,9313.0,,,,,,,,,,,
2020-10-27,,9564.0,,,,,,,,,,,
2020-10-28,,10121.0,,,,,,,,,,,
2020-10-29,,9882.0,,,,,,,,,,,
2020-10-30,,9915.0,,,,,,,,,,,
2020-11-02,,9992.0,,,,,,,,,,,
2020-11-03,,9586.0,,,,,,,,,,,
2020-11-05,,9134.0,,,,,,,,,,,
2020-11-06,,9078.0,,,,,,,,,,,
2020-11-09,,8431.0,,,,,,,,,,,
2020-11-10,,8317.0,,,,,,,,,,,
2020-11-11,,8392.0,,,,,,,,,,,
2020-11-12,,8108.0,,,,,,,,,,,
2020-11-13,,7679.0,,,,,,,,,,,
2020-11-16,,7173.0,,,,,,,,,,,
2020-11-17,,7390.0,,,,,,,,,,,
2020-11-18,,7129.0,,,,,,,,,,,
2020-11-19,,7047.0,,,,,,,,,,,
2020-11-20,,7117.0,,,,,,,,,,,
2020-11-23,,7052.0,,,,,,,,,,,
2020-11-24,,6984.0,,,,,,,,,,,
2020-11-25,,6835.0,,,,,,,,,,,
2020-11-26,,7024.0,,,,,,,,,,,
2020-11-27,,6964.0,,,,,,,,,,,
2020-11-30,,7354.0,,,,,,,,,,,
2020-12-01,,6905.0,,,,,,,,,,,
2020-12-02,,6817.0,,,,,,,,,,,
2020-12-03,,7029.0,,,,,,,,,,,
2020-12-04,,6639.0,,,,,,,,,,,
2020-12-07,,6529.0,,,,,,,,,,,
2020-12-08,,6648.0,,,,,,,,,,,
2020-12-09,,6346.0,,,,,,,,,,,
2020-12-10,,6242.0,,,,,,,,,,,
2020-12-11,,5638.0,,,,,,,,,,,
2020-12-14,,5570.0,,,,,,,,,,,
2020-12-15,,5589.0,,,,,,,,,,,
2020-12-16,,5221.0,,,,,,,,,,,
2020-12-17,,4570.0,,,,,,,,,,,
2020-12-18,,4625.0,,,,,,,,,,,
2020-12-21,,5606.0,,,,,,,,,,,
2020-12-22,,4986.0,,,,,,,,,,,
2020-12-23,,4871.0,,,,,,,,,,,
2020-12-24,,5311.0,,,,,,,,,,,
2020-12-25,,5300.0,,,,,,,,,,,
2020-12-28,,5206.0,,,,,,,,,,,
2020-12-29,,4969.0,,,,,,,,,,,
2020-12-30,,4766.0,,,,,,,,,,,
2021-01-04,,4387.0,,,,,,,,,,,
2021-01-05,,4458.0,,,,,,,,,,,
2021-01-06,,4471.0,,,,,,,,,,,
2021-01-08,,3584.0,,,,,,,,,,,
2021-01-11,,3453.0,,,,,,,,,,,
2021-01-12,,3418.0,,,,,,,,,,,
2021-01-13,,3511.0,,,,,,,,,,,
2021-01-14,,3429.0,,,,,,,,,,,
2021-01-15,,3536.0,,,,,,,,,,,
2021-01-18,,3540.0,,,,,,,,,,,
2021-01-19,,3907.0,,,,,,,,,,,
2021-01-20,,3705.0,,,,,,,,,,,
2021-01-21,,4123.0,,,,,,,,,,,
2021-01-22,,4353.0,,,,,,,,,,,
2021-01-25,,4276.0,,,,,,,,,,,
2021-01-26,,4189.0,,,,,,,,,,,
2021-01-27,,4270.0,,,,,,,,,,,
2021-01-28,,4268.0,,,,,,,,,,,
2021-01-29,,4616.0,,,,,,,,,,,
2021-02-01,,4612.0,,,,,,,,,,,
2021-02-02,,4207.0,,,,,,,,,,,
2021-02-03,,4259.0,,,,,,,,,,,
2021-02-04,,4197.0,,,,,,,,,,,
2021-02-05,,3861.0,,,,,,,,,,,
2021-02-08,,3510.0,,,,,,,,,,,
2021-02-09,,3416.0,,,,,,,,,,,
2021-02-10,,3743.0,,,,,,,,,,,
2021-02-11,,3961.0,,,,,,,,,,,
2021-02-12,,3458.0,,,,,,,,,,,
2021-02-15,,3128.0,,,,,,,,,,,
2021-02-16,,2830.0,,,,,,,,,,,
2021-02-17,,3433.0,,,,,,,,,,,
2021-02-18,,3545.0,,,,,,,,,,,
2021-02-19,,3500.0,,,,,,,,,,,
2021-02-20,,3479.0,,,,,,,,,,,
2021-02-22,,3595.0,,,,,,,,,,,
2021-02-24,,3791.0,,,,,,,,,,,
2021-02-25,,3590.0,,,,,,,,,,,
2021-02-26,,4143.0,,,,,,,,,,,
2021-03-01,,3737.0,,,,,,,,,,,
2021-03-02,,3616.0,,,,,,,,,,,
2021-03-03,,3636.0,,,,,,,,,,,
2021-03-04,,3597.0,,,,,,,,,,,
2021-03-05,,3452.0,,,,,,,,,,,
2021-03-09,,2996.0,,,,,,,,,,,
2021-03-10,,3065.0,,,,,,,,,,,
2021-03-11,,2805.0,,,,,,,,,,,
2021-03-12,,2703.0,,,,,,,,,,,
2021-03-15,,2795.0,,,,,,,,,,,
2021-03-16,,2615.0,,,,,,,,,,,
2021-03-17,,3327.0,,,,,,,,,,,
2021-03-18,,3182.0,,,,,,,,,,,
2021-03-19,,3518.0,,,,,,,,,,,
2021-03-22,,3848.0,,,,,,,,,,,
2021-03-23,,3559.0,,,,,,,,,,,
2021-03-24,,3411.0,,,,,,,,,,,
2021-03-25,,3431.0,,,,,,,,,,,
2021-03-26,,3336.0,,,,,,,,,,,
2021-03-29,,3106.0,,,,,,,,,,,
2021-03-30,,3343.0,,,,,,,,,,,
2021-03-31,,3119.0,,,,,,,,,,,
2021-04-01,,3329.0,,,,,,,,,,,
2021-04-02,,3079.0,,,,,,,,,,,
2021-04-05,,3443.0,,,,,,,,,,,
2021-04-06,,3614.0,,,,,,,,,,,
2021-04-07,,3481.0,,,,,,,,,,,
2021-04-08,,3540.0,,,,,,,,,,,
2021-04-09,,3730.0,,,,,,,,,,,
2021-04-12,,3789.0,,,,,,,,,,,
2021-04-13,,3359.0,,,,,,,,,,,
2021-04-14,,2522.0,,,,,,,,,,,
