date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,450,,,,,,,,,,,
2019-06-14,,454,,,,,,,,,,,
2019-06-17,,306,,,,,,,,,,,
2019-06-18,,330,,,,,,,,,,,
2019-06-19,,417,,,,,,,,,,,
2019-06-20,,531,,,,,,,,,,,
2019-06-21,,438,,,,,,,,,,,
2019-06-24,,511,,,,,,,,,,,
2019-06-25,,377,,,,,,,,,,,
2019-06-26,,324,,,,,,,,,,,
2019-06-27,,341,,,,,,,,,,,
2019-06-28,,465,,,,,,,,,,,
2019-07-01,,880,,,,,,,,,,,
2019-07-02,,611,,,,,,,,,,,
2019-07-03,,829,,,,,,,,,,,
2019-07-04,,1286,,,,,,,,,,,
2019-07-05,,1202,,,,,,,,,,,
2019-07-08,,1145,,,,,,,,,,,
2019-07-09,,1352,,,,,,,,,,,
2019-07-10,,1360,,,,,,,,,,,
2019-07-11,,1081,,,,,,,,,,,
2019-07-12,,936,,,,,,,,,,,
2019-07-15,,747,,,,,,,,,,,
2019-07-16,,559,,,,,,,,,,,
2019-07-17,,436,,,,,,,,,,,
2019-07-18,,424,,,,,,,,,,,
2019-07-19,,362,,,,,,,,,,,
2019-07-22,,296,,,,,,,,,,,
2019-07-23,,314,,,,,,,,,,,
2019-07-24,,245,,,,,,,,,,,
2019-07-25,,434,,,,,,,,,,,
2019-07-26,,801,,,,,,,,,,,
2019-07-29,,1354,,,,,,,,,,,
2019-07-30,,1425,,,,,,,,,,,
2019-07-31,,1282,,,,,,,,,,,
2019-08-01,,1202,,,,,,,,,,,
2019-08-02,,1082,,,,,,,,,,,
2019-08-05,,923,,,,,,,,,,,
2019-08-06,,985,,,,,,,,,,,
2019-08-07,,1023,,,,,,,,,,,
2019-08-08,,1085,,,,,,,,,,,
2019-08-09,,1028,,,,,,,,,,,
2019-08-12,,1012,,,,,,,,,,,
2019-08-13,,956,,,,,,,,,,,
2019-08-14,,928,,,,,,,,,,,
2019-08-15,,954,,,,,,,,,,,
2019-08-16,,819,,,,,,,,,,,
2019-08-19,,878,,,,,,,,,,,
2019-08-20,,1014,,,,,,,,,,,
2019-08-21,,1020,,,,,,,,,,,
2019-08-22,,1063,,,,,,,,,,,
2019-08-23,,1009,,,,,,,,,,,
2019-08-26,,790,,,,,,,,,,,
2019-08-27,,798,,,,,,,,,,,
2019-08-28,,837,,,,,,,,,,,
2019-08-29,,850,,,,,,,,,,,
2019-08-30,,798,,,,,,,,,,,
2019-09-02,,828,,,,,,,,,,,
2019-09-03,,794,,,,,,,,,,,
2019-09-04,,929,,,,,,,,,,,
2019-09-05,,980,,,,,,,,,,,
2019-09-06,,915,,,,,,,,,,,
2019-09-09,,896,,,,,,,,,,,
2019-09-10,,684,,,,,,,,,,,
2019-09-11,,828,,,,,,,,,,,
2019-09-12,,710,,,,,,,,,,,
2019-09-13,,736,,,,,,,,,,,
2019-09-16,,733,,,,,,,,,,,
2019-09-17,,656,,,,,,,,,,,
2019-09-18,,708,,,,,,,,,,,
2019-09-19,,639,,,,,,,,,,,
2019-09-20,,402,,,,,,,,,,,
2019-09-23,,415,,,,,,,,,,,
2019-09-24,,402,,,,,,,,,,,
2019-09-25,,394,,,,,,,,,,,
2019-09-26,,441,,,,,,,,,,,
2019-09-27,,482,,,,,,,,,,,
2019-09-30,,447,,,,,,,,,,,
2019-10-01,,402,,,,,,,,,,,
2019-10-02,,352,,,,,,,,,,,
2019-10-03,,377,,,,,,,,,,,
2019-10-04,,240,,,,,,,,,,,
2019-10-07,,370,,,,,,,,,,,
2019-10-08,,296,,,,,,,,,,,
2019-10-09,,282,,,,,,,,,,,
2019-10-10,,283,,,,,,,,,,,
2019-10-11,,333,,,,,,,,,,,
2019-10-14,,305,,,,,,,,,,,
2019-10-15,,306,,,,,,,,,,,
2019-10-16,,293,,,,,,,,,,,
2019-10-17,,268,,,,,,,,,,,
2019-10-18,,244,,,,,,,,,,,
2019-10-21,,230,,,,,,,,,,,
2019-10-22,,414,,,,,,,,,,,
2019-10-23,,369,,,,,,,,,,,
2019-10-24,,619,,,,,,,,,,,
2019-10-25,,774,,,,,,,,,,,
2019-10-28,,647,,,,,,,,,,,
2019-10-29,,1122,,,,,,,,,,,
2019-10-30,,1761,,,,,,,,,,,
2019-10-31,,1471,,,,,,,,,,,
2019-11-01,,1866,,,,,,,,,,,
2019-11-05,,1725,,,,,,,,,,,
2019-11-06,,2033,,,,,,,,,,,
2019-11-07,,2416,,,,,,,,,,,
2019-11-08,,1952,,,,,,,,,,,
2019-11-11,,1476,,,,,,,,,,,
2019-11-12,,1168,,,,,,,,,,,
2019-11-13,,849,,,,,,,,,,,
2019-11-14,,803,,,,,,,,,,,
2019-11-15,,788,,,,,,,,,,,
2019-11-18,789.0,644,730.0,825.0,730.0,825.0,,5.0,13.0,707000.0,28.0,1010000.0,40.0
2019-11-19,,725,,,,,,,,,,1010000.0,40.0
2019-11-20,,728,,,,,,,,,,1010000.0,40.0
2019-11-21,1292.0,1187,1331.0,1331.0,1213.0,1213.0,,1.0,2.0,75750.0,3.0,1111000.0,44.0
2019-11-22,1035.0,813,1093.0,1093.0,805.0,805.0,-33.64,1.0,6.0,833250.0,33.0,2222000.0,88.0
2019-11-25,838.0,919,770.0,957.0,770.0,957.0,18.88,1.0,13.0,1035250.0,41.0,2828000.0,112.0
2019-11-26,876.0,769,962.0,962.0,801.0,801.0,-16.3,1.0,11.0,353500.0,14.0,3383500.0,134.0
2019-11-27,846.0,836,860.0,865.0,821.0,821.0,2.5,20.0,26.0,12675500.0,502.0,27522500.0,1090.0
2019-11-28,751.0,818,829.0,829.0,707.0,747.0,-9.01,1.0,11.0,1666500.0,66.0,29138500.0,1154.0
2019-11-29,784.0,1036,803.0,822.0,750.0,782.0,4.68,13.0,7.0,1010000.0,40.0,28128500.0,1114.0
