date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,776,,,,,,,,,,,
2021-02-11,,860,,,,,,,,,,,
2021-02-12,,1041,,,,,,,,,,,
2021-02-15,,1201,,,,,,,,,,,
2021-02-16,,1251,,,,,,,,,,,
2021-02-17,,1232,,,,,,,,,,,
2021-02-18,,1069,,,,,,,,,,,
2021-02-19,,1128,,,,,,,,,,,
2021-02-20,,1241,,,,,,,,,,,
2021-02-22,,846,,,,,,,,,,,
2021-02-24,,689,,,,,,,,,,,
2021-02-25,,737,,,,,,,,,,,
2021-02-26,,528,,,,,,,,,,,
2021-03-01,,316,,,,,,,,,,,
2021-03-02,,319,,,,,,,,,,,
2021-03-03,,334,,,,,,,,,,,
2021-03-04,,525,,,,,,,,,,,
2021-03-05,,748,,,,,,,,,,,
2021-03-09,,707,,,,,,,,,,,
2021-03-10,,787,,,,,,,,,,,
2021-03-11,,785,,,,,,,,,,,
2021-03-12,,813,,,,,,,,,,,
2021-03-15,,1016,,,,,,,,,,,
2021-03-16,,889,,,,,,,,,,,
2021-03-17,,684,,,,,,,,,,,
2021-03-18,,687,,,,,,,,,,,
2021-03-19,,497,,,,,,,,,,,
2021-03-22,,398,,,,,,,,,,,
2021-03-23,,370,,,,,,,,,,,
2021-03-24,,405,,,,,,,,,,,
2021-03-25,,494,,,,,,,,,,,
2021-03-26,,515,,,,,,,,,,,
2021-03-29,,507,,,,,,,,,,,
2021-03-30,,474,,,,,,,,,,,
2021-03-31,,710,,,,,,,,,,,
2021-04-01,,603,,,,,,,,,,,
2021-04-02,,565,,,,,,,,,,,
2021-04-05,,491,,,,,,,,,,,
2021-04-06,,465,,,,,,,2.0,6110500.0,242.0,12221000.0,484.0
2021-04-07,,416,,,,,,,,,,12221000.0,484.0
2021-04-08,,429,,,,,,,,,,12221000.0,484.0
2021-04-09,,415,,,,,,,,,,12221000.0,484.0
2021-04-12,,447,,,,,,,,,,12221000.0,484.0
2021-04-13,,506,,,,,,,,,,12221000.0,484.0
2021-04-14,,825,,,,,,,,,,12221000.0,484.0
