date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1781,,,,,,,,,,,
2019-03-15,,1771,,,,,,,,,,,
2019-03-18,,1930,,,,,,,,,,,
2019-03-19,,1859,,,,,,,,,,,
2019-03-20,,2002,,,,,,,,,,,
2019-03-21,,1875,,,,,,,,,,,
2019-03-22,,1487,,,,,,,,,,,
2019-03-25,,1395,,,,,,,,,,,
2019-03-26,,1361,,,,,,,,,,,
2019-03-27,,1194,,,,,,,,,,,
2019-03-28,,1181,,,,,,,,,,,
2019-03-29,,1174,,,,,,,,,,,
2019-04-01,,1407,,,,,,,,,,,
2019-04-02,,1518,,,,,,,,,,,
2019-04-03,,1559,,,,,,,,,,,
2019-04-04,,1696,,,,,,,,,,,
2019-04-05,,1693,,,,,,,,,,,
2019-04-08,,1845,,,,,,,,,,,
2019-04-09,,1988,,,,,,,,,,,
2019-04-10,,2100,,,,,,,,,,,
2019-04-11,,1886,,,,,,,,,,,
2019-04-12,,1914,,,,,,,,,,,
2019-04-15,,1871,,,,,,,,,,,
2019-04-16,,2147,,,,,,,,,,,
2019-04-17,,2154,,,,,,,,,,,
2019-04-18,,1947,,,,,,,,,,,
2019-04-19,,2062,,,,,,,,,,,
2019-04-22,,2113,,,,,,,,,,,
2019-04-23,,1965,,,,,,,,,,,
2019-04-24,,1740,,,,,,,,,,,
2019-04-25,,1663,,,,,,,,,,,
2019-04-26,,2081,,,,,,,,,,,
2019-04-29,,2251,,,,,,,,,,,
2019-04-30,,2229,,,,,,,,,,,
2019-05-02,,2445,,,,,,,,,,,
2019-05-03,,2469,,,,,,,,,,,
2019-05-06,,2349,,,,,,,,,,,
2019-05-07,,2305,,,,,,,,,,,
2019-05-08,,2233,,,,,,,,,,,
2019-05-10,,2014,,,,,,,,,,,
2019-05-13,,1955,,,,,,,,,,,
2019-05-14,,4199,,,,,,,,,,,
2019-05-15,,4801,,,,,,,,,,,
2019-05-16,,5497,,,,,,,,,,,
2019-05-17,,5097,,,,,,,,,,,
2019-05-20,,5317,,,,,,,,,,,
2019-05-21,,5967,,,,,,,,,,,
2019-05-22,,5926,,,,,,,,,,,
2019-05-23,,5921,,,,,,,,,,,
2019-05-24,,5530,,,,,,,,,,,
2019-05-27,,5676,,,,,,,,,,,
2019-05-28,,5206,,,,,,,,,,,
2019-05-29,,5713,,,,,,,,,,,
2019-05-30,,6282,,,,,,,,,,,
2019-05-31,,6481,,,,,,,,,,,
2019-06-03,,8710,,,,,,,,,,,
