date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,10414,,,,,,,,,,,
2020-08-20,,10810,,,,,,,,,,,
2020-08-21,,11010,,,,,,,,,,,
2020-08-24,,10752,,,,,,,,,,,
2020-08-25,,10585,,,,,,,,,,,
2020-08-26,,10691,,,,,,,,,,,
2020-08-27,,11030,,,,,,,,,,,
2020-08-28,,11180,,,,,,,,,,,
2020-08-31,,11367,,,,,,,,,,,
2020-09-01,,10605,,,,,,,,,,,
2020-09-02,,11209,,,,,,,,,,,
2020-09-03,,11442,,,,,,,,,,,
2020-09-04,,11627,,,,,,,,,,,
2020-09-07,,11694,,,,,,,,,,,
2020-09-08,,11984,,,,,,,,,,,
2020-09-09,,11666,,,,,,,,,,,
2020-09-10,,12175,,,,,,,,,,,
2020-09-11,,11834,,,,,,,,,,,
2020-09-14,,11659,,,,,,,,,,,
2020-09-15,,11286,,,,,,,,,,,
2020-09-16,,11235,,,,,,,,,,,
2020-09-17,,11076,,,,,,,,,,,
2020-09-18,,10995,,,,,,,,,,,
2020-09-21,,11667,,,,,,,,,,,
2020-09-22,,11632,,,,,,,,,,,
2020-09-23,,11826,,,,,,,,,,,
2020-09-24,,11602,,,,,,,,,,,
2020-09-25,,12084,,,,,,,,,,,
2020-09-28,,12352,,,,,,,,,,,
2020-09-29,,12124,,,,,,,,,,,
2020-09-30,,12454,,,,,,,,,,,
2020-10-01,,12769,,,,,,,,,,,
2020-10-02,,12747,,,,,,,,,,,
2020-10-05,,12591,,,,,,,,,,,
2020-10-06,,12312,,,,,,,,,,,
2020-10-07,,12561,,,,,,,,,,,
2020-10-08,,12675,,,,,,,,,,,
2020-10-09,,12545,,,,,,,,,,,
2020-10-12,,12381,,,,,,,,,,,
2020-10-13,,12736,,,,,,,,,,,
2020-10-14,,12592,,,,,,,,,,,
2020-10-15,,12805,,,,,,,,,,,
2020-10-16,,12959,,,,,,,,,,,
2020-10-19,,13070,,,,,,,,,,,
2020-10-20,,12850,,,,,,,,,,,
2020-10-21,,12953,,,,,,,,,,,
2020-10-22,,12972,,,,,,,,,,,
2020-10-23,,12952,,,,,,,,,,,
2020-10-26,,13265,,,,,,,,,,,
2020-10-27,,13514,,,,,,,,,,,
2020-10-28,,14064,,,,,,,,,,,
2020-10-29,,13832,,,,,,,,,,,
2020-10-30,,13877,,,,,,,,,,,
2020-11-02,,13974,,,,,,,,,,,
2020-11-03,,13551,,,,,,,,,,,
2020-11-05,,13087,,,,,,,,,,,
2020-11-06,,13044,,,,,,,,,,,
2020-11-09,,12387,,,,,,,,,,,
2020-11-10,,12263,,,,,,,,,,,
2020-11-11,,12320,,,,,,,,,,,
2020-11-12,,12077,,,,,,,,,,,
2020-11-13,,11650,,,,,,,,,,,
2020-11-16,,11117,,,,,,,,,,,
2020-11-17,,11350,,,,,,,,,,,
2020-11-18,,11056,,,,,,,,,,,
2020-11-19,,11034,,,,,,,,,,,
2020-11-20,,11106,,,,,,,,,,,
2020-11-23,,11043,,,,,,,,,,,
2020-11-24,,10977,,,,,,,,,,,
2020-11-25,,10828,,,,,,,,,,,
2020-11-26,,11010,,,,,,,,,,,
2020-11-27,,10950,,,,,,,,,,,
2020-11-30,,11337,,,,,,,,,,,
2020-12-01,,10885,,,,,,,,,,,
2020-12-02,,10801,,,,,,,,,,,
2020-12-03,,11011,,,,,,,,,,,
2020-12-04,,10627,,,,,,,,,,,
2020-12-07,,10520,,,,,,,,,,,
2020-12-08,,10629,,,,,,,,,,,
2020-12-09,,10303,,,,,,,,,,,
2020-12-10,,10212,,,,,,,,,,,
2020-12-11,,9601,,,,,,,,,,,
2020-12-14,,9502,,,,,,,,,,,
2020-12-15,,9475,,,,,,,,,,,
2020-12-16,,9118,,,,,,,,,,,
2020-12-17,,8206,,,,,,,,,,,
