date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1728,,,,,,,,,,,
2017-12-15,,1683,,,,,,,,,,,
2017-12-18,,1507,,,,,,,,,,,
2017-12-19,,1613,,,,,,,,,,,
2017-12-20,,1532,,,,,,,,,,,
2017-12-21,,1351,,,,,,,,,,,
2017-12-22,,1371,,,,,,,,,,,
2017-12-25,,1347,,,,,,,,,,,
2017-12-26,,1261,,,,,,,,,,,
2017-12-27,,1253,,,,,,,,,,,
2017-12-28,,1188,,,,,,,,,,,
2017-12-29,,1156,,,,,,,,,,,
2018-01-03,,1251,,,,,,,,,,,
2018-01-04,,1542,,,,,,,,,,,
2018-01-05,,1617,,,,,,,,,,,
2018-01-09,,1901,,,,,,,,,,,
2018-01-10,,2195,,,,,,,,,,,
2018-01-11,,2279,,,,,,,,,,,
2018-01-12,,2244,,,,,,,,,,,
2018-01-15,,2164,,,,,,,,,,,
2018-01-16,,2299,,,,,,,,,,,
2018-01-17,,2619,,,,,,,,,,,
2018-01-18,,2784,,,,,,,,,,,
2018-01-19,,2770,,,,,,,,,,,
2018-01-22,,2773,,,,,,,,,,,
2018-01-23,,2631,,,,,,,,,,,
2018-01-24,,2694,,,,,,,,,,,
2018-01-25,,2747,,,,,,,,,,,
2018-01-26,,2435,,,,,,,,,,,
2018-01-29,,2276,,,,,,,,,,,
2018-01-30,,2217,,,,,,,,,,,
2018-01-31,,2096,,,,,,,,,,,
2018-02-01,,2315,,,,,,,,,,,
2018-02-02,,2145,,,,,,,,,,,
2018-02-05,,2258,,,,,,,,,,,
2018-02-06,,2006,,,,,,,,,,,
2018-02-07,,1894,,,,,,,,,,,
2018-02-08,,1575,,,,,,,,,,,
2018-02-09,,1624,,,,,,,,,,,
2018-02-12,,1723,,,,,,,,,,,
2018-02-13,,1811,,,,,,,,,,,
2018-02-14,,1698,,,,,,,,,,,
2018-02-15,,1590,,,,,,,,,,,
2018-02-16,,1585,,,,,,,,,,,
2018-02-19,,1662,,,,,,,,,,,
2018-02-20,,1914,,,,,,,,,,,
2018-02-21,,2175,,,,,,,,,,,
2018-02-22,,2334,,,,,,,,,,,
2018-02-26,,2432,,,,,,,,,,,
2018-02-27,,2432,,,,,,,,,,,
2018-02-28,,1967,,,,,,,,,,,
2018-03-01,,1788,,,,,,,,,,,
2018-03-02,,1637,,,,,,,,,,,
2018-03-05,,1929,,,,,,,,,,,
2018-03-06,,1809,,,,,,,,,,,
2018-03-07,,1539,,,,,,,,,,,
2018-03-09,,1732,,,,,,,,,,,
2018-03-12,,1861,,,,,,,,,,,
2018-03-13,,1949,,,,,,,,,,,
2018-03-14,,1655,,,,,,,,,,,
2018-03-15,,1589,,,,,,,,,,,
2018-03-16,,1732,,,,,,,,,,,
2018-03-19,,1747,,,,,,,,,,,
2018-03-20,,1876,,,,,,,,,,,
2018-03-21,,1840,,,,,,,,,,,
2018-03-22,,1612,,,,,,,,,,,
2018-03-23,,1816,,,,,,,,,,,
2018-03-26,,1601,,,,,,,,,,,
2018-03-27,,1738,,,,,,,,,,,
2018-03-28,,1752,,,,,,,,,,,
2018-03-29,,1863,,,,,,,,,,,
2018-03-30,,1891,,,,,,,,,,,
2018-04-02,,1726,,,,,,,,,,,
2018-04-03,,1708,,,,,,,,,,,
2018-04-04,,1649,,,,,,,,,,,
2018-04-05,,1644,,,,,,,,,,,
2018-04-06,,1753,,,,,,,,,,,
2018-04-09,,1275,,,,,,,,,,,
2018-04-10,,1913,,,,,,,,,,,
2018-04-11,,2171,,,,,,,,,,,
2018-04-12,,2213,,,,,,,,,,,
2018-04-13,,1951,,,,,,,,,,,
2018-04-16,,1748,,,,,,,,,,,
2018-04-17,,1855,,,,,,,,,,,
2018-04-18,,2036,,,,,,,,,,,
2018-04-19,,1930,,,,,,,,,,,
2018-04-20,,1959,,,,,,,,,,,
2018-04-23,,1879,,,,,,,,,,,
2018-04-24,,1880,,,,,,,,,,,
2018-04-25,,1758,,,,,,,,,,,
2018-04-26,,2019,,,,,,,,,,,
2018-04-27,,1864,,,,,,,,,,,
2018-04-28,,1949,,,,,,,,,,,
2018-04-30,,2133,,,,,,,,,,,
2018-05-02,,1947,,,,,,,,,,,
2018-05-03,,1784,,,,,,,,,,,
2018-05-04,,1886,,,,,,,,,,,
2018-05-07,,1880,,,,,,,,,,,
2018-05-08,,1909,,,,,,,,,,,
2018-05-10,,2088,,,,,,,,,,,
2018-05-11,,2435,,,,,,,,,,,
2018-05-14,,2436,,,,,,,,,,,
2018-05-15,,2282,,,,,,,,,,,
2018-05-16,,2223,,,,,,,,,,,
2018-05-17,,2103,,,,,,,,,,,
2018-05-18,,1938,,,,,,,,,,,
2018-05-21,,2041,,,,,,,,,,,
2018-05-22,,2043,,,,,,,,,,,
2018-05-23,,2004,,,,,,,,,,,
2018-05-24,,1869,,,,,,,,,,,
2018-05-25,,1878,,,,,,,,,,,
2018-05-28,,1850,,,,,,,,,,,
2018-05-29,,1708,,,,,,,,,,,
2018-05-30,,1701,,,,,,,,,,,
2018-05-31,,1711,,,,,,,,,,,
2018-06-01,,1830,,,,,,,,,,,
2018-06-04,,1923,,,,,,,,,,,
2018-06-05,,1881,,,,,,,,,,,
2018-06-06,,1933,,,,,,,,,,,
2018-06-07,,1937,,,,,,,,,,,
2018-06-08,,1651,,,,,,,,,,,
2018-06-09,,1699,,,,,,,,,,,
2018-06-11,,1557,,,,,,,,,,,
2018-06-13,,1424,,,,,,,,,,,
2018-06-14,,1250,,,,,,,,,,,
2018-06-15,,1056,,,,,,,,,,,
2018-06-18,,955,,,,,,,,,,,
2018-06-19,,850,,,,,,,,,,,
2018-06-20,,966,,,,,,,,,,,
2018-06-21,,726,,,,,,,,,,,
