date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7517,,,,,,,,,,,
2021-02-12,,7715,,,,,,,,,,,
2021-02-15,,8246,,,,,,,,,,,
2021-02-16,,8412,,,,,,,,,,,
2021-02-17,,7962,,,,,,,,,,,
2021-02-18,,7903,,,,,,,,,,,
2021-02-19,,7721,,,,,,,,,,,
2021-02-20,,8007,,,,,,,,,,,
2021-02-22,,7887,,,,,,,,,,,
2021-02-24,,7260,,,,,,,,,,,
2021-02-25,,7496,,,,,,,,,,,
2021-02-26,,6958,,,,,,,,,,,
2021-03-01,,7072,,,,,,,,,,,
2021-03-02,,7318,,,,,,,,,,,
2021-03-03,,7280,,,,,,,,,,,
2021-03-04,,7507,,,,,,,,,,,
2021-03-05,,7653,,,,,,,,,,,
2021-03-09,,8227,,,,,,,,,,,
2021-03-10,,7984,,,,,,,,,,,
2021-03-11,,8040,,,,,,,,,,,
2021-03-12,,8386,,,,,,,,,,,
2021-03-15,,8708,,,,,,,,,,,
2021-03-16,,8659,,,,,,,,,,,
2021-03-17,,7758,,,,,,,,,,,
2021-03-18,,7858,,,,,,,,,,,
2021-03-19,,7328,,,,,,,,,,,
2021-03-22,,6861,,,,,,,,,,,
2021-03-23,,6987,,,,,,,,,,,
2021-03-24,,7123,,,,,,,,,,,
2021-03-25,,6945,,,,,,,,,,,
2021-03-26,,7215,,,,,,,,,,,
2021-03-29,,7318,,,,,,,,,,,
2021-03-30,,7159,,,,,,,,,,,
2021-03-31,,7480,,,,,,,,,,,
2021-04-01,,7302,,,,,,,,,,,
2021-04-02,,7387,,,,,,,,,,,
2021-04-05,,7005,,,,,,,,,,,
2021-04-06,,6891,,,,,,,,,,,
2021-04-07,,7003,,,,,,,,,,,
2021-04-08,,6938,,,,,,,,,,,
2021-04-09,,6694,,,,,,,,,,,
2021-04-12,,6761,,,,,,,,,,,
2021-04-13,,6981,,,,,,,,,,,
2021-04-14,,7793,,,,,,,,,,,
2021-04-15,,7754,,,,,,,,,,,
2021-04-16,,7822,,,,,,,,,,,
2021-04-19,,7411,,,,,,,,,,,
2021-04-20,,7337,,,,,,,,,,,
2021-04-21,,7347,,,,,,,,,,,
2021-04-22,,7490,,,,,,,,,,,
2021-04-23,,7524,,,,,,,,,,,
2021-04-26,,7618,,,,,,,,,,,
2021-04-27,,7446,,,,,,,,,,,
2021-04-28,,7532,,,,,,,,,,,
2021-04-29,,7264,,,,,,,,,,,
2021-04-30,,7221,,,,,,,,,,,
2021-05-04,,7648,,,,,,,,,,,
2021-05-05,,7942,,,,,,,,,,,
2021-05-06,,8317,,,,,,,,,,,
2021-05-07,,8437,,,,,,,,,,,
2021-05-10,,8520,,,,,,,,,,,
2021-05-11,,8377,,,,,,,,,,,
2021-05-12,,8611,,,,,,,,,,,
2021-05-13,,8845,,,,,,,,,,,
2021-05-14,,9087,,,,,,,,,,,
2021-05-17,,9387,,,,,,,,,,,
2021-05-18,,9911,,,,,,,,,,,
2021-05-19,,9982,,,,,,,,,,,
2021-05-20,,10030,,,,,,,,,,,
2021-05-21,,9947,,,,,,,,,,,
2021-05-24,,9971,,,,,,,,,,,
2021-05-25,,10116,,,,,,,,,,,
2021-05-26,,10272,,,,,,,,,,,
2021-05-27,,10382,,,,,,,,,,,
2021-05-28,,10363,,,,,,,,,,,
2021-05-31,,10128,,,,,,,,,,,
2021-06-01,,10550,,,,,,,,,,,
2021-06-02,,11173,,,,,,,,,,,
2021-06-03,,11281,,,,,,,,,,,
2021-06-04,,11565,,,,,,,,,,,
2021-06-07,,11657,,,,,,,,,,,
2021-06-08,,11580,,,,,,,,,,,
2021-06-09,,11781,,,,,,,,,,,
2021-06-10,,11697,,,,,,,,,,,
2021-06-11,,11763,,,,,,,,,,,
2021-06-14,,12088,,,,,,,,,,,
2021-06-15,,11424,,,,,,,,,,,
2021-06-16,,11388,,,,,,,,,,,
2021-06-17,,11388,,,,,,,,,,,
2021-06-18,,11177,,,,,,,,,,,
2021-06-21,,11174,,,,,,,,,,,
2021-06-22,,11666,,,,,,,,,,,
2021-06-23,,11811,,,,,,,,,,,
2021-06-24,,11731,,,,,,,,,,,
2021-06-25,,11751,,,,,,,,,,,
2021-06-28,,11765,,,,,,,,,,,
2021-06-29,,11601,,,,,,,,,,,
2021-06-30,,12122,,,,,,,,,,,
2021-07-01,,12430,,,,,,,,,,,
2021-07-02,,12570,,,,,,,,,,,
2021-07-05,,12899,,,,,,,,,,,
2021-07-06,,13498,,,,,,,,,,,
2021-07-07,,13651,,,,,,,,,,,
2021-07-08,,13123,,,,,,,,,,,
2021-07-09,,13445,,,,,,,,,,,
2021-07-12,,13697,,,,,,,,,,,
2021-07-13,,13419,,,,,,,,,,,
2021-07-14,,13502,,,,,,,,,,,
2021-07-15,,13127,,,,,,,,,,,
2021-07-16,,12982,,,,,,,,,,,
2021-07-19,,12543,,,,,,,,,,,
2021-07-20,,12594,,,,,,,,,,,
2021-07-21,,12844,,,,,,,,,,,
2021-07-22,,13392,,,,,,,,,,,
2021-07-23,,13013,,,,,,,,,,,
2021-07-26,,13014,,,,,,,,,,,
2021-07-27,,12821,,,,,,,,,,,
2021-07-28,,13234,,,,,,,,,,,
2021-07-29,,13715,,,,,,,,,,,
2021-07-30,,13592,,,,,,,,,,,
2021-08-02,,13610,,,,,,,,,,,
2021-08-03,,13676,,,,,,,,,,,
2021-08-04,,13835,,,,,,,,,,,
2021-08-05,,13766,,,,,,,,,,,
2021-08-06,,13111,,,,,,,,,,,
2021-08-09,,13579,,,,,,,,,,,
2021-08-10,,13743,,,,,,,,,,,
2021-08-11,,13960,,,,,,,,,,,
2021-08-12,,14199,,,,,,,,,,,
2021-08-13,,14229,,,,,,,,,,,
2021-08-16,,14403,,,,,,,,,,,
2021-08-17,,14736,,,,,,,,,,,
2021-08-18,,14752,,,,,,,,,,,
2021-08-19,,14173,,,,,,,,,,,
2021-08-20,,14153,,,,,,,,,,,
2021-08-23,,14647,,,,,,,,,,,
2021-08-24,,14719,,,,,,,,,,,
2021-08-25,,14481,,,,,,,,,,,
2021-08-26,,14333,,,,,,,,,,,
2021-08-27,,14717,,,,,,,,,,,
2021-08-30,,15266,,,,,,,,,,,
2021-08-31,,15424,,,,,,,,,,,
2021-09-01,,15993,,,,,,,,,,,
2021-09-02,,16217,,,,,,,,,,,
2021-09-03,,16550,,,,,,,,,,,
2021-09-06,,17292,,,,,,,,,,,
2021-09-07,,17628,,,,,,,,,,,
2021-09-08,,17454,,,,,,,,,,,
2021-09-09,,17450,,,,,,,,,,,
2021-09-10,,17457,,,,,,,,,,,
2021-09-13,,17892,,,,,,,,,,,
2021-09-14,,18701,,,,,,,,,,,
2021-09-15,,19045,,,,,,,,,,,
