date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,5920,,,,,,,,,,,
2018-08-14,,5966,,,,,,,,,,,
2018-08-15,,6038,,,,,,,,,,,
2018-08-16,,5782,,,,,,,,,,,
2018-08-17,,5823,,,,,,,,,,,
2018-08-20,,5771,,,,,,,,,,,
2018-08-21,,5558,,,,,,,,,,,
2018-08-22,,5566,,,,,,,,,,,
2018-08-23,,5576,,,,,,,,,,,
2018-08-24,,5743,,,,,,,,,,,
2018-08-27,,5908,,,,,,,,,,,
2018-08-28,,6403,,,,,,,,,,,
2018-08-29,,5367,,,,,,,,,,,
2018-08-30,,5560,,,,,,,,,,,
2018-08-31,,5355,,,,,,,,,,,
2018-09-03,,5331,,,,,,,,,,,
2018-09-04,,5422,,,,,,,,,,,
2018-09-05,,5395,,,,,,,,,,,
2018-09-06,,5427,,,,,,,,,,,
2018-09-07,,5303,,,,,,,,,,,
2018-09-10,,5241,,,,,,,,,,,
2018-09-11,,4944,,,,,,,,,,,
2018-09-12,,4710,,,,,,,,,,,
2018-09-13,,4522,,,,,,,,,,,
2018-09-14,,4648,,,,,,,,,,,
2018-09-17,,4478,,,,,,,,,,,
2018-09-18,,4362,,,,,,,,,,,
2018-09-19,,4476,,,,,,,,,,,
2018-09-20,,4420,,,,,,,,,,,
2018-09-21,,4398,,,,,,,,,,,
2018-09-24,,4032,,,,,,,,,,,
2018-09-25,,3977,,,,,,,,,,,
2018-09-26,,4122,,,,,,,,,,,
2018-09-27,,3879,,,,,,,,,,,
2018-09-28,,3644,,,,,,,,,,,
2018-10-01,,3826,,,,,,,,,,,
2018-10-02,,3759,,,,,,,,,,,
2018-10-03,,3436,,,,,,,,,,,
2018-10-04,,3636,,,,,,,,,,,
2018-10-05,,3380,,,,,,,,,,,
2018-10-08,,3334,,,,,,,,,,,
2018-10-09,,3347,,,,,,,,,,,
2018-10-10,,3806,,,,,,,,,,,
2018-10-11,,4496,,,,,,,,,,,
2018-10-12,,4058,,,,,,,,,,,
2018-10-15,,4192,,,,,,,,,,,
2018-10-16,,3557,,,,,,,,,,,
2018-10-17,,3460,,,,,,,,,,,
2018-10-18,,3698,,,,,,,,,,,
2018-10-19,,3885,,,,,,,,,,,
2018-10-22,,4376,,,,,,,,,,,
2018-10-23,,4373,,,,,,,,,,,
2018-10-24,,4437,,,,,,,,,,,
2018-10-25,,4679,,,,,,,,,,,
2018-10-26,,4794,,,,,,,,,,,
2018-10-29,,4842,,,,,,,,,,,
2018-10-30,,5048,,,,,,,,,,,
2018-10-31,,4864,,,,,,,,,,,
2018-11-01,,4765,,,,,,,,,,,
2018-11-02,,4772,,,,,,,,,,,
2018-11-06,,4565,,,,,,,,,,,
2018-11-07,,4311,,,,,,,,,,,
2018-11-08,,4407,,,,,,,,,,,
2018-11-09,,4917,,,,,,,,,,,
2018-11-12,,4964,,,,,,,,,,,
2018-11-13,,5132,,,,,,,,,,,
2018-11-14,,4962,,,,,,,,,,,
2018-11-15,,4852,,,,,,,,,,,
2018-11-16,,4966,,,,,,,,,,,
2018-11-19,,5077,,,,,,,,,,,
2018-11-20,,5061,,,,,,,,,,,
2018-11-21,,4954,,,,,,,,,,,
2018-11-22,,4808,,,,,,,,,,,
2018-11-23,,5123,,,,,,,,,,,
2018-11-26,,5646,,,,,,,,,,,
2018-11-27,,5167,,,,,,,,,,,
2018-11-28,,4245,,,,,,,,,,,
2018-11-29,,3959,,,,,,,,,,,
2018-11-30,,4133,,,,,,,,,,,
2018-12-03,,3920,,,,,,,,,,,
2018-12-04,,3969,,,,,,,,,,,
2018-12-05,,4045,,,,,,,,,,,
2018-12-06,,4270,,,,,,,,,,,
2018-12-07,,4056,,,,,,,,,,,
2018-12-10,,4168,,,,,,,,,,,
2018-12-11,,4367,,,,,,,,,,,
2018-12-12,,4541,,,,,,,,,,,
2018-12-13,,4740,,,,,,,,,,,
2018-12-14,,4910,,,,,,,,,,,
2018-12-17,,4949,,,,,,,,,,,
2018-12-18,,5165,,,,,,,,,,,
2018-12-19,,5017,,,,,,,,,,,
2018-12-20,,5302,,,,,,,,,,,
2018-12-21,,5135,,,,,,,,,,,
2018-12-24,,5305,,,,,,,,,,,
2018-12-25,,5555,,,,,,,,,,,
2018-12-26,,5459,,,,,,,,,,,
2018-12-27,,5209,,,,,,,,,,,
2018-12-28,,5058,,,,,,,,,,,
2018-12-29,,5052,,,,,,,,,,,
2019-01-03,,4772,,,,,,,,,,,
2019-01-04,,4606,,,,,,,,,,,
2019-01-08,,4724,,,,,,,,,,,
2019-01-09,,4511,,,,,,,,,,,
2019-01-10,,4467,,,,,,,,,,,
2019-01-11,,4373,,,,,,,,,,,
2019-01-14,,4387,,,,,,,,,,,
2019-01-15,,4715,,,,,,,,,,,
2019-01-16,,4794,,,,,,,,,,,
2019-01-17,,4814,,,,,,,,,,,
2019-01-18,,4626,,,,,,,,,,,
