date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,150,,,,,,,,,,,
2021-05-28,,150,,,,,,,,,,,
2021-05-31,,136,,,,,,,,,,,
2021-06-01,,137,,,,,,,,,,,
2021-06-02,,178,,,,,,,,,,,
2021-06-03,,308,,,,,,,,,,,
2021-06-04,,579,,,,,,,,,,,
2021-06-07,,539,,,,,,,,,,,
2021-06-08,,603,,,,,,,,,,,
2021-06-09,,538,,,,,,,,,,,
2021-06-10,,567,,,,,,,,,,,
2021-06-11,,506,,,,,,,,,,,
2021-06-14,,529,,,,,,,,,,,
2021-06-15,,416,,,,,,,,,,,
2021-06-16,,425,,,,,,,,,,,
2021-06-17,,534,,,,,,,,,,,
2021-06-18,,670,,,,,,,,,,,
2021-06-21,,524,,,,,,,,,,,
2021-06-22,,572,,,,,,,,,,,
2021-06-23,,624,,,,,,,,,,,
2021-06-24,,542,,,,,,,,,,,
2021-06-25,,458,,,,,,,,,,,
2021-06-28,,531,,,,,,,,,,,
2021-06-29,,501,,,,,,,,,,,
2021-06-30,,583,,,,,,,,,,,
2021-07-01,,519,,,,,,,,,,,
2021-07-02,,708,,,,,,,,,,,
2021-07-05,,816,,,,,,,,,,,
2021-07-06,,1030,,,,,,,,,,,
2021-07-07,,992,,,,,,,,,,,
2021-07-08,,793,,,,,,,,,,,
2021-07-09,,1017,,,,,,,,,,,
2021-07-12,,1232,,,,,,,,,,,
2021-07-13,,1034,,,,,,,,,,,
2021-07-14,,824,,,,,,,,,,,
2021-07-15,,643,,,,,,,,,,,
2021-07-16,,581,,,,,,,,,,,
2021-07-19,,380,,,,,,,,,,,
2021-07-20,,408,,,,,,,,,,,
2021-07-21,,496,,,,,,,,,,,
2021-07-22,,646,,,,,,,,,,,
2021-07-23,,532,,,,,,,,,,,
2021-07-26,,492,,,,,,,,,,,
2021-07-27,,383,,,,,,,,,,,
2021-07-28,,481,,,,,,,,,,,
2021-07-29,,632,,,,,,,1.0,1764000.0,56.0,3528000.0,112.0
2021-07-30,,597,,,,,,,1.0,598500.0,19.0,4725000.0,150.0
2021-08-02,,731,,,,,,,,,,4725000.0,150.0
2021-08-03,,785,,,,,,,,,,4725000.0,150.0
2021-08-04,,857,,,,,,,,,,4725000.0,150.0
2021-08-05,,808,,,,,,,1.0,220500.0,7.0,5166000.0,164.0
2021-08-06,,558,,,,,,,1.0,315000.0,10.0,5796000.0,184.0
2021-08-09,,623,,,,,,,,,,5796000.0,184.0
2021-08-10,,725,,,,,,,,,,5796000.0,184.0
2021-08-11,,917,,,,,,,,,,5796000.0,184.0
2021-08-12,,1077,,,,,,,,,,5796000.0,184.0
2021-08-13,,822,,,,,,,,,,5796000.0,184.0
2021-08-16,,915,,,,,,,,,,5796000.0,184.0
2021-08-17,,960,,,,,,,,,,5796000.0,184.0
2021-08-18,,1015,,,,,,,,,,5796000.0,184.0
2021-08-19,,900,,,,,,,,,,5796000.0,184.0
2021-08-20,,852,,,,,,,1.0,9481500.0,301.0,24759000.0,786.0
2021-08-23,,936,,,,,,,,,,24759000.0,786.0
2021-08-24,,987,,,,,,,,,,24759000.0,786.0
2021-08-25,,909,,,,,,,,,,24759000.0,786.0
2021-08-26,,920,,,,,,,1.0,9198000.0,292.0,43155000.0,1370.0
2021-08-27,,947,,,,,,,,,,43155000.0,1370.0
2021-08-30,,1155,,,,,,,,,,43155000.0,1370.0
2021-08-31,,1267,,,,,,,,,,43155000.0,1370.0
2021-09-01,,1588,,,,,,,,,,43155000.0,1370.0
2021-09-02,,1646,,,,,,,,,,43155000.0,1370.0
2021-09-03,,2112,,,,,,,,,,43155000.0,1370.0
2021-09-06,,2559,,,,,,,,,,43155000.0,1370.0
2021-09-07,,2940,,,,,,,,,,43155000.0,1370.0
2021-09-08,,2758,,,,,,,,,,43155000.0,1370.0
2021-09-09,,2701,,,,,,,,,,43155000.0,1370.0
2021-09-10,,2761,,,,,,,,,,43155000.0,1370.0
2021-09-13,,3050,,,,,,,,,,43155000.0,1370.0
2021-09-14,,3613,,,,,,,,,,43155000.0,1370.0
2021-09-15,,4044,,,,,,,,,,43155000.0,1370.0
2021-09-16,,3616,,,,,,,,,,43155000.0,1370.0
2021-09-17,,3353,,,,,,,,,,43155000.0,1370.0
2021-09-20,,2599,,,,,,,,,,43155000.0,1370.0
2021-09-21,,3228,,,,,,,,,,43155000.0,1370.0
2021-09-22,,3601,,,,,,,,,,43155000.0,1370.0
2021-09-23,,3810,,,,,,,,,,43155000.0,1370.0
2021-09-24,,4009,,,,,,,,,,43155000.0,1370.0
2021-09-27,,4434,,,,,,,,,,43155000.0,1370.0
2021-09-28,,4993,,,,,,,,,,43155000.0,1370.0
2021-09-29,,5170,,,,,,,,,,43155000.0,1370.0
2021-09-30,,5508,,,,,,,,,,43155000.0,1370.0
2021-10-01,,5383,,,,,,,,,,43155000.0,1370.0
2021-10-04,,6402,,,,,,,,,,43155000.0,1370.0
2021-10-05,,7843,,,,,,,,,,43155000.0,1370.0
2021-10-06,,6941,,,,,,,,,,43155000.0,1370.0
2021-10-07,,6319,,,,,,,,,,43155000.0,1370.0
2021-10-08,,6037,,,,,,,,,,43155000.0,1370.0
2021-10-11,,6294,,,,,,,,,,43155000.0,1370.0
2021-10-12,,5829,,,,,,,,,,43155000.0,1370.0
2021-10-13,,5135,,,,,,,,,,43155000.0,1370.0
2021-10-14,,5890,,,,,,,,,,43155000.0,1370.0
2021-10-15,,6123,,,,,,,,,,43155000.0,1370.0
2021-10-18,,5756,,,,,,,,,,43155000.0,1370.0
2021-10-19,,6041,,,,,,,,,,43155000.0,1370.0
2021-10-20,,6160,,,,,,,,,,43155000.0,1370.0
2021-10-21,,5475,,,,,,,,,,43155000.0,1370.0
2021-10-22,,5097,,,,,,,,,,43155000.0,1370.0
2021-10-25,,5571,,,,,,,,,,43155000.0,1370.0
2021-10-26,,5712,,,,,,,,,,43155000.0,1370.0
2021-10-27,,5595,,,,,,,,,,43155000.0,1370.0
2021-10-28,,4444,,,,,,,,,,43155000.0,1370.0
2021-10-29,,4091,,,,,,,,,,43155000.0,1370.0
2021-11-01,,4791,,,,,,,,,,43155000.0,1370.0
2021-11-02,,4474,,,,,,,,,,43155000.0,1370.0
2021-11-03,,4249,,,,,,,,,,43155000.0,1370.0
2021-11-05,,4224,,,,,,,,,,43155000.0,1370.0
2021-11-08,,4261,,,,,,,,,,43155000.0,1370.0
2021-11-09,,4101,,,,,,,,,,43155000.0,1370.0
2021-11-10,,3975,,,,,,,,,,43155000.0,1370.0
2021-11-11,,3737,,,,,,,,,,43155000.0,1370.0
2021-11-12,,2704,,,,,,,,,,43155000.0,1370.0
2021-11-15,,2996,,,,,,,,,,43155000.0,1370.0
2021-11-16,,2734,,,,,,,,,,43155000.0,1370.0
2021-11-17,,3984,,,,,,,,,,43155000.0,1370.0
2021-11-18,,3369,,,,,,,,,,43155000.0,1370.0
2021-11-19,,2688,,,,,,,,,,43155000.0,1370.0
2021-11-22,,1873,,,,,,,,,,43155000.0,1370.0
2021-11-23,1352.0,2774,1352.0,1352.0,1352.0,1352.0,,1.0,2.0,63000.0,2.0,43281000.0,1374.0
2021-11-24,,2551,,,,,,,,,,43281000.0,1374.0
2021-11-25,,2788,,,,,,,,,,43281000.0,1374.0
2021-11-26,,2075,,,,,,,,,,43281000.0,1374.0
2021-11-29,,2853,,,,,,,,,,43281000.0,1374.0
2021-11-30,,2755,,,,,,,,,,43281000.0,1374.0
2021-12-01,,3673,,,,,,,,,,43281000.0,1374.0
2021-12-02,,3801,,,,,,,,,,43281000.0,1374.0
2021-12-03,,3434,,,,,,,,,,43281000.0,1374.0
2021-12-06,,2510,,,,,,,,,,43281000.0,1374.0
2021-12-07,,2956,,,,,,,,,,43281000.0,1374.0
2021-12-08,,2419,,,,,,,,,,43281000.0,1374.0
2021-12-09,,2446,,,,,,,,,,43281000.0,1374.0
2021-12-10,,1778,,,,,,,,,,43281000.0,1374.0
2021-12-13,575.0,525,575.0,575.0,575.0,575.0,,1.0,1.0,31500.0,1.0,43344000.0,1376.0
2021-12-14,251.0,430,465.0,600.0,12.0,300.0,-47.83,1.0,21.0,1228500.0,39.0,44856000.0,1424.0
2021-12-15,490.0,360,430.0,900.0,428.0,460.0,53.33,5.0,17.0,1827000.0,58.0,,
