date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1455,,,,,,,,,,,
2020-08-20,,1353,,,,,,,,,,,
2020-08-21,,1241,,,,,,,,,,,
2020-08-24,,1274,,,,,,,,,,,
2020-08-25,,1388,,,,,,,,,,,
2020-08-26,,1303,,,,,,,,,,,
2020-08-27,,1180,,,,,,,,,,,
2020-08-28,,1103,,,,,,,,,,,
2020-08-31,,1043,,,,,,,,,,,
2020-09-01,,1252,,,,,,,,,,,
2020-09-02,,1062,,,,,,,,,,,
2020-09-03,,1045,,,,,,,,,,,
2020-09-04,,933,,,,,,,,,,,
2020-09-07,,840,,,,,,,,,,,
2020-09-08,,763,,,,,,,,,,,
2020-09-09,,749,,,,,,,,,,,
2020-09-10,,815,,,,,,,,,,,
2020-09-11,,986,,,,,,,,,,,
2020-09-14,,1113,,,,,,,,,,,
2020-09-15,,1112,,,,,,,,,,,
2020-09-16,,1195,,,,,,,,,,,
2020-09-17,,1114,,,,,,,,,,,
2020-09-18,,1321,,,,,,,,,,,
2020-09-21,,1042,,,,,,,,,,,
2020-09-22,,1060,,,,,,,,,,,
2020-09-23,,924,,,,,,,,,,,
2020-09-24,,877,,,,,,,,,,,
2020-09-25,,766,,,,,,,,,,,
2020-09-28,,904,,,,,,,,,,,
2020-09-29,,864,,,,,,,,,,,
2020-09-30,,650,,,,,,,,,,,
2020-10-01,,726,,,,,,,,,,,
2020-10-02,,751,,,,,,,,,,,
2020-10-05,,494,,,,,,,,,,,
2020-10-06,,523,,,,,,,,,,,
2020-10-07,,574,,,,,,,,,,,
2020-10-08,,455,,,,,,,,,,,
2020-10-09,,463,,,,,,,,,,,
2020-10-12,,392,,,,,,,,,,,
2020-10-13,,382,,,,,,,,,,,
2020-10-14,,393,,,,,,,,,,,
2020-10-15,,407,,,,,,,,,,,
2020-10-16,,341,,,,,,,,,,,
2020-10-19,,467,,,,,,,,,,,
2020-10-20,,546,,,,,,,,,,,
2020-10-21,,545,,,,,,,,,,,
2020-10-22,,629,,,,,,,,,,,
2020-10-23,,586,,,,,,,,,,,
2020-10-26,,458,,,,,,,,,,,
2020-10-27,,443,,,,,,,,,,,
2020-10-28,,454,,,,,,,,,,,
2020-10-29,,418,,,,,,,,,,,
2020-10-30,,356,,,,,,,,,,,
2020-11-02,,217,,,,,,,,,,,
2020-11-03,,354,,,,,,,,,,,
2020-11-05,,453,,,,,,,,,,,
2020-11-06,,391,,,,,,,,,,,
2020-11-09,,525,,,,,,,,,,,
2020-11-10,,523,,,,,,,,,,,
2020-11-11,,635,,,,,,,,,,,
2020-11-12,,510,,,,,,,,,,,
2020-11-13,,592,,,,,,,,,,,
2020-11-16,,642,,,,,,,,,,,
2020-11-17,,641,,,,,,,,,,,
2020-11-18,,742,,,,,,,,,,,
2020-11-19,,438,,,,,,,,,,,
2020-11-20,,547,,,,,,,,,,,
2020-11-23,,484,,,,,,,,,,,
2020-11-24,,413,,,,,,,,,,,
2020-11-25,,461,,,,,,,,,,,
2020-11-26,,454,,,,,,,,,,,
2020-11-27,,447,,,,,,,,,,,
2020-11-30,,635,,,,,,,,,,,
2020-12-01,,592,,,,,,,,,,,
2020-12-02,,586,,,,,,,,,,,
2020-12-03,,496,,,,,,,,,,,
2020-12-04,,564,,,,,,,,,,,
2020-12-07,,590,,,,,,,,,,,
2020-12-08,,617,,,,,,,,,,,
2020-12-09,,757,,,,,,,,,,,
2020-12-10,,936,,,,,,,,,,,
