date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1034,,,,,,,,,,,
2021-04-21,,833,,,,,,,,,,,
2021-04-22,,706,,,,,,,,,,,
2021-04-23,,748,,,,,,,,,,,
2021-04-26,,752,,,,,,,,,,,
2021-04-27,,832,,,,,,,,,,,
2021-04-28,,663,,,,,,,,,,,
2021-04-29,,680,,,,,,,,,,,
2021-04-30,,686,,,,,,,,,,,
2021-05-04,,728,,,,,,,,,,,
2021-05-05,,769,,,,,,,,,,,
2021-05-06,,848,,,,,,,,,,,
2021-05-07,,1043,,,,,,,,,,,
2021-05-10,,1283,,,,,,,,,,,
2021-05-11,,1085,,,,,,,,,,,
2021-05-12,,878,,,,,,,,,,,
2021-05-13,,701,,,,,,,,,,,
2021-05-14,,696,,,,,,,,,,,
2021-05-17,,823,,,,,,,,,,,
2021-05-18,,989,,,,,,,,,,,
2021-05-19,,1085,,,,,,,,,,,
2021-05-20,,1086,,,,,,,,,,,
2021-05-21,,1005,,,,,,,,,,,
2021-05-24,,985,,,,,,,,,,,
2021-05-25,,1025,,,,,,,,,,,
2021-05-26,,1069,,,,,,,,,,,
2021-05-27,,1042,,,,,,,,,,,
2021-05-28,,1034,,,,,,,,,,,
2021-05-31,,927,,,,,,,,,,,
2021-06-01,,1014,,,,,,,,,,,
2021-06-02,,1459,,,,,,,,,,,
2021-06-03,,1782,,,,,,,,,,,
2021-06-04,,2073,,,,,,,,,,,
2021-06-07,,1964,,,,,,,,,,,
2021-06-08,,1951,,,,,,,,,,,
2021-06-09,,1922,,,,,,,,,,,
2021-06-10,,2341,,,,,,,,,,,
2021-06-11,,2207,,,,,,,,,,,
2021-06-14,,2376,,,,,,,,,,,
2021-06-15,,2081,,,,,,,,,,,
2021-06-16,,2093,,,,,,,,,,,
2021-06-17,,1783,,,,,,,,,,,
2021-06-18,,1920,,,,,,,,,,,
2021-06-21,,1912,,,,,,,,,,,
2021-06-22,,2084,,,,,,,,,,,
2021-06-23,,2140,,,,,,,,,,,
2021-06-24,,2041,,,,,,,,,,,
2021-06-25,,2026,,,,,,,,,,,
2021-06-28,,1874,,,,,,,,,,,
2021-06-29,,1860,,,,,,,,,,,
2021-06-30,,2228,,,,,,,,,,,
2021-07-01,,2303,,,,,,,,,,,
2021-07-02,,2662,,,,,,,,,,,
2021-07-05,,2831,,,,,,,,,,,
2021-07-06,,3323,,,,,,,,,,,
2021-07-07,,3285,,,,,,,,,,,
2021-07-08,,2921,,,,,,,,,,,
2021-07-09,,3208,,,,,,,,,,,
2021-07-12,,3654,,,,,,,,,,,
2021-07-13,,3384,,,,,,,,,,,
2021-07-14,,2875,,,,,,,,,,,
2021-07-15,,2631,,,,,,,,,,,
2021-07-16,,2417,,,,,,,,,,,
2021-07-19,,2295,,,,,,,,,,,
2021-07-20,,2289,,,,,,,,,,,
2021-07-21,,2487,,,,,,,,,,,
2021-07-22,,2978,,,,,,,,,,,
2021-07-23,,2698,,,,,,,,,,,
2021-07-26,,2675,,,,,,,,,,,
2021-07-27,,2350,,,,,,,,,,,
2021-07-28,,2689,,,,,,,,,,,
2021-07-29,,3103,,,,,,,,,,,
2021-07-30,,2998,,,,,,,,,,,
2021-08-02,,3201,,,,,,,,,,,
2021-08-03,,3086,,,,,,,,,,,
2021-08-04,,3220,,,,,,,,,,,
2021-08-05,,3076,,,,,,,,,,,
2021-08-06,,2656,,,,,,,,,,,
2021-08-09,,2896,,,,,,,,,,,
2021-08-10,,2980,,,,,,,,,,,
2021-08-11,,3431,,,,,,,,,,,
2021-08-12,,3613,,,,,,,,,,,
2021-08-13,,3534,,,,,,,,,,,
2021-08-16,,3616,,,,,,,,,,,
2021-08-17,,3825,,,,,,,,,,,
2021-08-18,,3929,,,,,,,,,,,
2021-08-19,,3467,,,,,,,,,,,
2021-08-20,,3422,,,,,,,,,,,
2021-08-23,,3751,,,,,,,,,,,
2021-08-24,,3835,,,,,,,,,,,
2021-08-25,,3772,,,,,,,,,,,
2021-08-26,,3524,,,,,,,,,,,
2021-08-27,,3783,,,,,,,,,,,
2021-08-30,,4304,,,,,,,,,,,
2021-08-31,,4447,,,,,,,,,,,
2021-09-01,,4958,,,,,,,,,,,
2021-09-02,,5171,,,,,,,,,,,
2021-09-03,,5619,,,,,,,,,,,
2021-09-06,,6306,,,,,,,,,,,
2021-09-07,,6699,,,,,,,,,,,
2021-09-08,,6511,,,,,,,,,,,
2021-09-09,,6501,,,,,,,,,,,
2021-09-10,,6525,,,,,,,,,,,
2021-09-13,,6911,,,,,,,,,,,
2021-09-14,,7692,,,,,,,,,,,
2021-09-15,,8085,,,,,,,,,,,
2021-09-16,,7643,,,,,,,,,,,
2021-09-17,,7336,,,,,,,,,,,
2021-09-20,,6418,,,,,,,,,,,
2021-09-21,,7153,,,,,,,,,,,
2021-09-22,,7635,,,,,,,,,,,
2021-09-23,,7955,,,,,,,,,,,
2021-09-24,,8150,,,,,,,,,,,
2021-09-27,,8781,,,,,,,,,,,
2021-09-28,,9333,,,,,,,,,,,
2021-09-29,,9525,,,,,,,,,,,
2021-09-30,,9845,,,,,,,,,,,
2021-10-01,,9739,,,,,,,,,,,
2021-10-04,,10823,,,,,,,,,,,
2021-10-05,,12230,,,,,,,,,,,
2021-10-06,,11303,,,,,,,,,,,
2021-10-07,,10564,,,,,,,,,,,
2021-10-08,,10330,,,,,,,,,,,
2021-10-11,,10616,,,,,,,,,,,
2021-10-12,10900.0,10135,10900.0,10900.0,10900.0,10900.0,,5.0,1.0,135000.0,5.0,270000.0,10.0
2021-10-13,,9415,,,,,,,,,,270000.0,10.0
2021-10-14,,10189,,,,,,,,,,270000.0,10.0
2021-10-15,,10376,,,,,,,,,,270000.0,10.0
2021-10-18,,10037,,,,,,,,,,270000.0,10.0
2021-10-19,,10339,,,,,,,,,,270000.0,10.0
2021-10-20,,10520,,,,,,,,,,270000.0,10.0
2021-10-21,,9717,,,,,,,,,,270000.0,10.0
2021-10-22,,9378,,,,,,,,,,270000.0,10.0
2021-10-25,,9869,,,,,,,,,,270000.0,10.0
2021-10-26,,10000,,,,,,,,,,270000.0,10.0
2021-10-27,,9906,,,,,,,,,,270000.0,10.0
2021-10-28,,8657,,,,,,,,,,270000.0,10.0
2021-10-29,,8288,,,,,,,,,,270000.0,10.0
2021-11-01,,9063,,,,,,,,,,270000.0,10.0
2021-11-02,,8722,,,,,,,,,,270000.0,10.0
2021-11-03,,8461,,,,,,,,,,270000.0,10.0
2021-11-05,,8486,,,,,,,,,,270000.0,10.0
2021-11-08,,8571,,,,,,,,,,270000.0,10.0
2021-11-09,,8365,,,,,,,,,,270000.0,10.0
2021-11-10,,8300,,,,,,,,,,270000.0,10.0
2021-11-11,,8020,,,,,,,,,,270000.0,10.0
2021-11-12,,6770,,,,,,,,,,270000.0,10.0
2021-11-15,,7177,,,,,,,,,,270000.0,10.0
2021-11-16,,6867,,,,,,,,,,270000.0,10.0
2021-11-17,,8335,,,,,,,,,,270000.0,10.0
2021-11-18,,7725,,,,,,,,,,270000.0,10.0
2021-11-19,,6943,,,,,,,,,,270000.0,10.0
2021-11-22,,5735,,,,,,,,,,270000.0,10.0
2021-11-23,,6939,,,,,,,,,,270000.0,10.0
2021-11-24,,6728,,,,,,,,,,270000.0,10.0
2021-11-25,,7018,,,,,,,,,,270000.0,10.0
2021-11-26,5730.0,5956,5730.0,5730.0,5730.0,5730.0,,5.0,1.0,135000.0,5.0,,
2021-11-29,,6927,,,,,,,,,,,
2021-11-30,,6859,,,,,,,,,,,
2021-12-01,,8007,,,,,,,,,,,
2021-12-02,,8124,,,,,,,,,,,
2021-12-03,,7765,,,,,,,,,,,
2021-12-06,,6736,,,,,,,,,,,
2021-12-07,,7326,,,,,,,,,,,
2021-12-08,,6790,,,,,,,,,,,
2021-12-09,,6852,,,,,,,,,,,
2021-12-10,,6179,,,,,,,,,,,
2021-12-13,,4666,,,,,,,,,,,
2021-12-14,,4735,,,,,,,,,,,
2021-12-15,,4860,,,,,,,,,,,
