date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1782,,,,,,,,,,,
2017-09-15,,1935,,,,,,,,,,,
2017-09-18,,1852,,,,,,,,,,,
2017-09-19,,1923,,,,,,,,,,,
2017-09-20,,1864,,,,,,,,,,,
2017-09-21,,1885,,,,,,,,,,,
2017-09-22,,1950,,,,,,,,,,,
2017-09-25,,1836,,,,,,,,,,,
2017-09-26,,1862,,,,,,,,,,,
2017-09-27,,1811,,,,,,,,,,,
2017-09-28,,1884,,,,,,,,,,,
2017-09-29,,1909,,,,,,,,,,,
2017-10-02,,1980,,,,,,,,,,,
2017-10-03,,2066,,,,,,,,,,,
2017-10-04,,1954,,,,,,,,,,,
2017-10-05,,1820,,,,,,,,,,,
2017-10-06,,1824,,,,,,,,,,,
2017-10-09,,1729,,,,,,,,,,,
2017-10-10,,1753,,,,,,,,,,,
2017-10-11,,1648,,,,,,,,,,,
2017-10-12,,1638,,,,,,,,,,,
2017-10-13,,1584,,,,,,,,,,,
2017-10-16,,1591,,,,,,,,,,,
2017-10-17,,1783,,,,,,,,,,,
2017-10-18,,1639,,,,,,,,,,,
2017-10-19,,1787,,,,,,,,,,,
2017-10-20,,1653,,,,,,,,,,,
2017-10-23,,1677,,,,,,,,,,,
2017-10-24,,1704,,,,,,,,,,,
2017-10-25,,1818,,,,,,,,,,,
2017-10-26,,1861,,,,,,,,,,,
2017-10-27,,1714,,,,,,,,,,,
2017-10-30,,1707,,,,,,,,,,,
2017-10-31,,1691,,,,,,,,,,,
2017-11-01,,1718,,,,,,,,,,,
2017-11-02,,1797,,,,,,,,,,,
2017-11-03,,1703,,,,,,,,,,,
2017-11-07,,1230,,,,,,,,,,,
2017-11-08,,1150,,,,,,,,,,,
2017-11-09,,1260,,,,,,,,,,,
2017-11-10,,1153,,,,,,,,,,,
2017-11-13,,1170,,,,,,,,,,,
2017-11-14,,1218,,,,,,,,,,,
2017-11-15,,1357,,,,,,,,,,,
2017-11-16,,1380,,,,,,,,,,,
2017-11-17,,1395,,,,,,,,,,,
2017-11-20,,1437,,,,,,,,,,,
2017-11-21,,1255,,,,,,,,,,,
2017-11-22,,1208,,,,,,,,,,,
2017-11-23,,1242,,,,,,,,,,,
2017-11-24,,1113,,,,,,,,,,,
2017-11-27,,1129,,,,,,,,,,,
2017-11-28,,1024,,,,,,,,,,,
2017-11-29,,1159,,,,,,,,,,,
2017-11-30,,1199,,,,,,,,,,,
2017-12-01,,1179,,,,,,,,,,,
2017-12-04,,1088,,,,,,,,,,,
2017-12-05,,1139,,,,,,,,,,,
2017-12-06,,1112,,,,,,,,,,,
2017-12-07,,1129,,,,,,,,,,,
2017-12-08,,1222,,,,,,,,,,,
2017-12-11,,1090,,,,,,,,,,,
2017-12-12,,992,,,,,,,,,,,
2017-12-13,,942,,,,,,,,,,,
2017-12-14,,959,,,,,,,,,,,
2017-12-15,,1001,,,,,,,,,,,
2017-12-18,,1050,,,,,,,,,,,
2017-12-19,,1083,,,,,,,,,,,
2017-12-20,,1050,,,,,,,,,,,
2017-12-21,,1211,,,,,,,,,,,
2017-12-22,,1166,,,,,,,,,,,
2017-12-25,,1216,,,,,,,,,,,
2017-12-26,,1196,,,,,,,,,,,
2017-12-27,,1308,,,,,,,,,,,
2017-12-28,,1366,,,,,,,,,,,
2017-12-29,,1372,,,,,,,,,,,
2018-01-03,1295.0,1266,1295.0,1295.0,1295.0,1295.0,,10.0,1.0,145000.0,10.0,290000.0,20.0
2018-01-04,,895,,,,,,,,,,290000.0,20.0
2018-01-05,,773,,,,,,,,,,290000.0,20.0
2018-01-09,,600,,,,,,,,,,290000.0,20.0
2018-01-10,487.0,435,517.0,517.0,457.0,457.0,,1.0,7.0,101500.0,7.0,493000.0,34.0
2018-01-11,416.0,431,447.0,447.0,397.0,437.0,-4.38,1.0,14.0,246500.0,17.0,812000.0,56.0
2018-01-12,454.0,501,427.0,537.0,420.0,487.0,11.44,1.0,12.0,333500.0,23.0,1189000.0,82.0
2018-01-15,445.0,535,477.0,477.0,427.0,427.0,-12.32,1.0,3.0,58000.0,4.0,1247000.0,86.0
2018-01-16,500.0,426,500.0,500.0,500.0,500.0,17.1,1.0,1.0,14500.0,1.0,1247000.0,86.0
2018-01-17,397.0,300,443.0,463.0,303.0,303.0,-39.4,1.0,13.0,377000.0,26.0,1740000.0,120.0
2018-01-18,258.0,242,250.0,260.0,250.0,260.0,-14.19,5.0,6.0,333500.0,23.0,1305000.0,90.0
2018-01-19,,249,,,,,,,,,,1305000.0,90.0
2018-01-22,232.0,235,233.0,233.0,230.0,230.0,,1.0,2.0,29000.0,2.0,1276000.0,88.0
2018-01-23,,259,,,,,,,,,,1276000.0,88.0
2018-01-24,,247,,,,,,,,,,1276000.0,88.0
2018-01-25,245.0,215,250.0,250.0,213.0,223.0,,1.0,3.0,174000.0,12.0,1508000.0,104.0
2018-01-26,334.0,350,313.0,353.0,313.0,353.0,58.3,2.0,5.0,116000.0,8.0,1392000.0,96.0
2018-01-29,373.0,375,363.0,383.0,363.0,383.0,8.5,1.0,5.0,87000.0,6.0,1305000.0,90.0
2018-01-30,346.0,398,393.0,480.0,260.0,260.0,-32.12,10.0,9.0,304500.0,21.0,899000.0,62.0
2018-01-31,401.0,481,480.0,480.0,380.0,400.0,53.85,40.0,6.0,1740000.0,120.0,4089000.0,282.0
2018-02-01,,345,,,,,,,,,,4089000.0,282.0
2018-02-02,,415,,,,,,,,,,4089000.0,282.0
2018-02-05,,364,,,,,,,,,,4089000.0,282.0
2018-02-06,471.0,486,420.0,550.0,420.0,550.0,,2.0,3.0,116000.0,8.0,4292000.0,296.0
2018-02-07,502.0,589,500.0,512.0,500.0,512.0,-6.91,1.0,3.0,87000.0,6.0,4437000.0,306.0
2018-02-08,670.0,827,750.0,750.0,607.0,607.0,18.56,1.0,5.0,72500.0,5.0,4350000.0,300.0
2018-02-09,1033.0,890,1000.0,1100.0,1000.0,1100.0,81.22,1.0,4.0,58000.0,4.0,4350000.0,300.0
2018-02-12,,791,,,,,,,,,,4350000.0,300.0
2018-02-13,640.0,614,640.0,640.0,640.0,640.0,,1.0,2.0,29000.0,2.0,4350000.0,300.0
2018-02-14,,692,,,,,,,,,,4350000.0,300.0
2018-02-15,700.0,838,700.0,700.0,700.0,700.0,,1.0,1.0,14500.0,1.0,4350000.0,300.0
2018-02-16,,782,,,,,,,,,,4350000.0,300.0
2018-02-19,,688,,,,,,,,,,4350000.0,300.0
2018-02-20,,488,,,,,,,,,,4350000.0,300.0
2018-02-21,510.0,329,510.0,510.0,510.0,510.0,,50.0,2.0,1450000.0,100.0,7250000.0,500.0
2018-02-22,,254,,,,,,,,,,7250000.0,500.0
2018-02-26,160.0,170,250.0,250.0,120.0,180.0,,100.0,8.0,3770000.0,260.0,7192000.0,496.0
