date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2644,,,,,,,,,,,
2016-12-12,,2564,,,,,,,,,,,
2016-12-13,,2572,,,,,,,,,,,
2016-12-14,,2557,,,,,,,,,,,
2016-12-15,,2523,,,,,,,,,,,
2016-12-16,,2605,,,,,,,,,,,
2016-12-19,,2674,,,,,,,,,,,
2016-12-20,,2657,,,,,,,,,,,
2016-12-21,,2550,,,,,,,,,,,
2016-12-22,,3037,,,,,,,,,,,
2016-12-23,,3183,,,,,,,,,,,
2016-12-26,,3059,,,,,,,,,,,
2016-12-27,,2903,,,,,,,,,,,
2016-12-28,,2850,,,,,,,,,,,
2016-12-29,,2810,,,,,,,,,,,
2016-12-30,,2639,,,,,,,,,,,
2017-01-03,,2439,,,,,,,,,,,
2017-01-04,,2472,,,,,,,,,,,
2017-01-05,,2630,,,,,,,,,,,
2017-01-06,,2707,,,,,,,,,,,
2017-01-09,,2740,,,,,,,,,,,
2017-01-10,,2463,,,,,,,,,,,
2017-01-11,,2325,,,,,,,,,,,
2017-01-12,,2411,,,,,,,,,,,
2017-01-13,,2385,,,,,,,,,,,
2017-01-16,,2503,,,,,,,,,,,
2017-01-17,,2690,,,,,,,,,,,
2017-01-18,,2722,,,,,,,,,,,
2017-01-19,,3013,,,,,,,,,,,
2017-01-20,,3091,,,,,,,,,,,
2017-01-23,,3296,,,,,,,,,,,
2017-01-24,,3059,,,,,,,,,,,
2017-01-25,,3278,,,,,,,,,,,
2017-01-26,,3071,,,,,,,,,,,
2017-01-27,,2681,,,,,,,,,,,
2017-01-30,,2940,,,,,,,,,,,
2017-01-31,,2981,,,,,,,,,,,
2017-02-01,,3096,,,,,,,,,,,
2017-02-02,,3249,,,,,,,,,,,
2017-02-03,,3200,,,,,,,,,,,
2017-02-06,,3302,,,,,,,,,,,
2017-02-07,,3245,,,,,,,,,,,
2017-02-08,,3694,,,,,,,,,,,
2017-02-09,,3837,,,,,,,,,,,
2017-02-10,,3920,,,,,,,,,,,
2017-02-13,,3962,,,,,,,,,,,
2017-02-14,,4127,,,,,,,,,,,
2017-02-15,,4100,,,,,,,,,,,
2017-02-16,,4151,,,,,,,,,,,
2017-02-17,,4238,,,,,,,,,,,
2017-02-20,,4232,,,,,,,,,,,
2017-02-21,,4255,,,,,,,,,,,
2017-02-22,,4438,,,,,,,,,,,
2017-02-24,,4437,,,,,,,,,,,
2017-02-27,,4554,,,,,,,,,,,
2017-02-28,,4844,,,,,,,,,,,
2017-03-01,,4675,,,,,,,,,,,
2017-03-02,,4947,,,,,,,,,,,
2017-03-03,,4684,,,,,,,,,,,
2017-03-06,,4675,,,,,,,,,,,
2017-03-07,,4831,,,,,,,,,,,
2017-03-09,,5208,,,,,,,,,,,
2017-03-10,,5251,,,,,,,,,,,
2017-03-13,,5145,,,,,,,,,,,
2017-03-14,,5270,,,,,,,,,,,
2017-03-15,,5376,,,,,,,,,,,
2017-03-16,,5376,,,,,,,,,,,
2017-03-17,,5297,,,,,,,,,,,
2017-03-20,,5285,,,,,,,,,,,
2017-03-21,,5217,,,,,,,,,,,
2017-03-22,,5056,,,,,,,,,,,
2017-03-23,,5111,,,,,,,,,,,
2017-03-24,,5165,,,,,,,,,,,
2017-03-27,,5311,,,,,,,,,,,
2017-03-28,,5314,,,,,,,,,,,
2017-03-29,,5312,,,,,,,,,,,
2017-03-30,,5373,,,,,,,,,,,
2017-03-31,,5471,,,,,,,,,,,
2017-04-03,,5497,,,,,,,,,,,
2017-04-04,,5348,,,,,,,,,,,
2017-04-05,,5181,,,,,,,,,,,
2017-04-06,,5208,,,,,,,,,,,
2017-04-07,,5383,,,,,,,,,,,
2017-04-10,,5648,,,,,,,,,,,
2017-04-11,,5668,,,,,,,,,,,
2017-04-12,,5770,,,,,,,,,,,
2017-04-13,,5821,,,,,,,,,,,
2017-04-14,,5992,,,,,,,,,,,
2017-04-17,,5900,,,,,,,,,,,
2017-04-18,,6055,,,,,,,,,,,
2017-04-19,,6125,,,,,,,,,,,
2017-04-20,,6134,,,,,,,,,,,
2017-04-21,,6032,,,,,,,,,,,
2017-04-24,,5525,,,,,,,,,,,
2017-04-25,,5280,,,,,,,,,,,
2017-04-26,,4977,,,,,,,,,,,
2017-04-27,,4988,,,,,,,,,,,
2017-04-28,,4637,,,,,,,,,,,
2017-05-02,,4670,,,,,,,,,,,
2017-05-03,,4725,,,,,,,,,,,
2017-05-04,,4850,,,,,,,,,,,
2017-05-05,,4934,,,,,,,,,,,
2017-05-10,,4919,,,,,,,,,,,
2017-05-11,,5229,,,,,,,,,,,
2017-05-12,,5120,,,,,,,,,,,
2017-05-15,,5245,,,,,,,,,,,
2017-05-16,,5250,,,,,,,,,,,
2017-05-17,,5193,,,,,,,,,,,
2017-05-18,,5727,,,,,,,,,,,
2017-05-19,,5984,,,,,,,,,,,
2017-05-22,,6164,,,,,,,,,,,
2017-05-23,,6091,,,,,,,,,,,
2017-05-24,,6247,,,,,,,,,,,
2017-05-25,,6271,,,,,,,,,,,
2017-05-26,,6210,,,,,,,,,,,
2017-05-29,,6122,,,,,,,,,,,
2017-05-30,,6203,,,,,,,,,,,
2017-05-31,,6440,,,,,,,,,,,
2017-06-01,,6662,,,,,,,,,,,
2017-06-02,,6501,,,,,,,,,,,
2017-06-05,,6559,,,,,,,,,,,
2017-06-06,,6549,,,,,,,,,,,
2017-06-07,,6559,,,,,,,,,,,
2017-06-08,,6531,,,,,,,,,,,
2017-06-09,,6455,,,,,,,,,,,
2017-06-13,,6648,,,,,,,,,,,
2017-06-14,,6976,,,,,,,,,,,
2017-06-15,,6965,,,,,,,,,,,
