date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3775,,,,,,,,,,,
2021-04-21,,3653,,,,,,,,,,,
2021-04-22,,3254,,,,,,,,,,,
2021-04-23,,3482,,,,,,,,,,,
2021-04-26,,3561,,,,,,,,,,,
2021-04-27,,3526,,,,,,,,,,,
2021-04-28,,3332,,,,,,,,,,,
2021-04-29,,3295,,,,,,,,,,,
2021-04-30,,3165,,,,,,,,,,,
2021-05-04,,3387,,,,,,,,,,,
2021-05-05,,3614,,,,,,,,,,,
2021-05-06,,3920,,,,,,,,,,,
2021-05-07,,4169,,,,,,,,,,,
2021-05-10,,4397,,,,,,,,,,,
2021-05-11,,4205,,,,,,,,,,,
2021-05-12,,4100,,,,,,,,,,,
2021-05-13,,4279,,,,,,,,,,,
2021-05-14,,4408,,,,,,,,,,,
2021-05-17,,4682,,,,,,,,,,,
2021-05-18,,5027,,,,,,,,,,,
2021-05-19,,5200,,,,,,,,,,,
2021-05-20,,5226,,,,,,,,,,,
2021-05-21,,5118,,,,,,,,,,,
2021-05-24,,5125,,,,,,,,,,,
2021-05-25,,5228,,,,,,,,,,,
2021-05-26,,5403,,,,,,,,,,,
2021-05-27,,5473,,,,,,,,,,,
2021-05-28,,5375,,,,,,,,,,,
2021-05-31,,5271,,,,,,,,,,,
2021-06-01,,5545,,,,,,,,,,,
2021-06-02,,6184,,,,,,,,,,,
2021-06-03,,6494,,,,,,,,,,,
2021-06-04,,6843,,,,,,,,,,,
2021-06-07,,6853,,,,,,,,,,,
2021-06-08,,6718,,,,,,,,,,,
2021-06-09,,6880,,,,,,,,,,,
2021-06-10,,7117,,,,,,,,,,,
2021-06-11,,7065,,,,,,,,,,,
2021-06-14,,7356,,,,,,,,,,,
2021-06-15,,6894,,,,,,,,,,,
2021-06-16,,6867,,,,,,,,,,,
2021-06-17,,6480,,,,,,,,,,,
2021-06-18,,6360,,,,,,,,,,,
2021-06-21,,6437,,,,,,,,,,,
2021-06-22,,6852,,,,,,,,,,,
2021-06-23,,6855,,,,,,,,,,,
2021-06-24,,6893,,,,,,,,,,,
2021-06-25,,6906,,,,,,,,,,,
2021-06-28,,6823,,,,,,,,,,,
2021-06-29,,6702,,,,,,,,,,,
2021-06-30,,7221,,,,,,,,,,,
2021-07-01,,7483,,,,,,,,,,,
2021-07-02,,7699,,,,,,,,,,,
2021-07-05,,7997,,,,,,,,,,,
2021-07-06,,8588,,,,,,,,,,,
2021-07-07,,8711,,,,,,,,,,,
2021-07-08,,8245,,,,,,,,,,,
2021-07-09,,8561,,,,,,,,,,,
2021-07-12,,8890,,,,,,,,,,,
2021-07-13,,8630,,,,,,,,,,,
2021-07-14,,8510,,,,,,,,,,,
2021-07-15,,8184,,,,,,,,,,,
2021-07-16,,7955,,,,,,,,,,,
2021-07-19,,7590,,,,,,,,,,,
2021-07-20,,7658,,,,,,,,,,,
2021-07-21,,7906,,,,,,,,,,,
2021-07-22,,8477,,,,,,,,,,,
2021-07-23,,8120,,,,,,,,,,,
2021-07-26,,8117,,,,,,,,,,,
2021-07-27,,7881,,,,,,,,,,,
2021-07-28,,8293,,,,,,,,,,,
2021-07-29,,8781,,,,,,,,,,,
2021-07-30,,8661,,,,,,,,,,,
2021-08-02,,8754,,,,,,,,,,,
2021-08-03,,8724,,,,,,,,,,,
2021-08-04,,8897,,,,,,,,,,,
2021-08-05,,8832,,,,,,,,,,,
2021-08-06,,8209,,,,,,,,,,,
2021-08-09,,8630,,,,,,,,,,,
2021-08-10,,8807,,,,,,,,,,,
2021-08-11,,9043,,,,,,,,,,,
2021-08-12,,9275,,,,,,,,,,,
2021-08-13,,9292,,,,,,,,,,,
2021-08-16,,9467,,,,,,,,,,,
2021-08-17,,9786,,,,,,,,,,,
2021-08-18,,9803,,,,,,,,,,,
2021-08-19,,9240,,,,,,,,,,,
2021-08-20,,9217,,,,,,,,,,,
2021-08-23,,9701,,,,,,,,,,,
2021-08-24,,9775,,,,,,,,,,,
2021-08-25,,9630,,,,,,,,,,,
2021-08-26,,9399,,,,,,,,,,,
2021-08-27,,9765,,,,,,,,,,,
2021-08-30,,10337,,,,,,,,,,,
2021-08-31,,10495,,,,,,,,,,,
