date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,789.0,,,,,,,,,,,
2020-08-20,,906.0,,,,,,,,,,,
2020-08-21,,930.0,,,,,,,,,,,
2020-08-24,,815.0,,,,,,,,,,,
2020-08-25,,800.0,,,,,,,,,,,
2020-08-26,,811.0,,,,,,,,,,,
2020-08-27,,895.0,,,,,,,,,,,
2020-08-28,,918.0,,,,,,,,,,,
2020-08-31,,968.0,,,,,,,,,,,
2020-09-01,,772.0,,,,,,,,,,,
2020-09-02,,958.0,,,,,,,,,,,
2020-09-03,,1049.0,,,,,,,,,,,
2020-09-04,,1071.0,,,,,,,,,,,
2020-09-07,,1014.0,,,,,,,,,,,
2020-09-08,,1090.0,,,,,,,,,,,
2020-09-09,,925.0,,,,,,,,,,,
2020-09-10,,988.0,,,,,,,,,,,
2020-09-11,,1055.0,,,,,,,,,,,
2020-09-14,,1038.0,,,,,,,,,,,
2020-09-15,,826.0,,,,,,,,,,,
2020-09-16,,911.0,,,,,,,,,,,
2020-09-17,,902.0,,,,,,,,,,,
2020-09-18,,914.0,,,,,,,,,,,
2020-09-21,,1171.0,,,,,,,,,,,
2020-09-22,,1138.0,,,,,,,,,,,
2020-09-23,,903.0,,,,,,,,,,,
2020-09-24,,872.0,,,,,,,,,,,
2020-09-25,,1017.0,,,,,,,,,,,
2020-09-28,,1242.0,,,,,,,,,,,
2020-09-29,,1149.0,,,,,,,,,,,
2020-09-30,,1166.0,,,,,,,,,,,
2020-10-01,,1222.0,,,,,,,,,,,
2020-10-02,,1119.0,,,,,,,,,,,
2020-10-05,,1094.0,,,,,,,,,,,
2020-10-06,,978.0,,,,,,,,,,,
2020-10-07,,927.0,,,,,,,,,,,
2020-10-08,,1004.0,,,,,,,,,,,
2020-10-09,,961.0,,,,,,,,,,,
2020-10-12,,879.0,,,,,,,,,,,
2020-10-13,,1023.0,,,,,,,,,,,
2020-10-14,,978.0,,,,,,,,,,,
2020-10-15,,1094.0,,,,,,,,,,,
2020-10-16,,1161.0,,,,,,,,,,,
2020-10-19,,1180.0,,,,,,,,,,,
2020-10-20,,1098.0,,,,,,,,,,,
2020-10-21,,1138.0,,,,,,,,,,,
2020-10-22,,1148.0,,,,,,,,,,,
2020-10-23,,1223.0,,,,,,,,,,,
2020-10-26,,1321.0,,,,,,,,,,,
2020-10-27,,1449.0,,,,,,,,,,,
2020-10-28,,1765.0,,,,,,,,,,,
2020-10-29,,1693.0,,,,,,,,,,,
2020-10-30,,1764.0,,,,,,,,,,,
2020-11-02,,1368.0,,,,,,,,,,,
2020-11-03,,1368.0,,,,,,,,,,,
2020-11-05,,1277.0,,,,,,,,,,,
2020-11-06,,1297.0,,,,,,,,,,,
2020-11-09,,1078.0,,,,,,,,,,,
2020-11-10,,857.0,,,,,,,,,,,
2020-11-11,,1040.0,,,,,,,,,,,
2020-11-12,,899.0,,,,,,,,,,,
2020-11-13,,782.0,,,,,,,,,,,
2020-11-16,,384.0,,,,,,,,,,,
2020-11-17,,625.0,,,,,,,,,,,
2020-11-18,,378.0,,,,,,,,,,,
2020-11-19,,289.0,,,,,,,,,,,
2020-11-20,,486.0,,,,,,,,,,,
2020-11-23,,394.0,,,,,,,,,,,
2020-11-24,,281.0,,,,,,,,,,,
2020-11-25,,268.0,,,,,,,,,,,
2020-11-26,,288.0,,,,,,,,,,,
2020-11-27,,265.0,,,,,,,,,,,
2020-11-30,,711.0,,,,,,,,,,,
2020-12-01,,410.0,,,,,,,,,,,
2020-12-02,,370.0,,,,,,,,,,,
2020-12-03,,339.0,,,,,,,,,,,
2020-12-04,,278.0,,,,,,,,,,,
2020-12-07,,271.0,,,,,,,,,,,
2020-12-08,,291.0,,,,,,,,,,,
2020-12-09,,212.0,,,,,,,,,,,
2020-12-10,,397.0,,,,,,,,,,,
2020-12-11,,332.0,,,,,,,,,,,
2020-12-14,,382.0,,,,,,,,,,,
2020-12-15,,436.0,,,,,,,,,,,
2020-12-16,,330.0,,,,,,,,,,,
2020-12-17,,460.0,,,,,,,,,,,
2020-12-18,,464.0,,,,,,,,,,,
2020-12-21,,551.0,,,,,,,,,,,
2020-12-22,,520.0,,,,,,,,,,,
2020-12-23,,477.0,,,,,,,,,,,
