date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,5244,,,,,,,,,,,
2018-08-14,,5268,,,,,,,,,,,
2018-08-15,,5359,,,,,,,,,,,
2018-08-16,,5061,,,,,,,,,,,
2018-08-17,,5121,,,,,,,,,,,
2018-08-20,,5050,,,,,,,,,,,
2018-08-21,,4839,,,,,,,,,,,
2018-08-22,,4856,,,,,,,,,,,
2018-08-23,,4862,,,,,,,,,,,
2018-08-24,,5057,,,,,,,,,,,
2018-08-27,,5266,,,,,,,,,,,
2018-08-28,,5771,,,,,,,,,,,
2018-08-29,,4708,,,,,,,,,,,
2018-08-30,,4885,,,,,,,,,,,
2018-08-31,,4682,,,,,,,,,,,
2018-09-03,,4659,,,,,,,,,,,
2018-09-04,,4747,,,,,,,,,,,
2018-09-05,,4723,,,,,,,,,,,
2018-09-06,,4755,,,,,,,,,,,
2018-09-07,,4627,,,,,,,,,,,
2018-09-10,,4571,,,,,,,,,,,
2018-09-11,,4290,,,,,,,,,,,
2018-09-12,,4050,,,,,,,,,,,
2018-09-13,,3828,,,,,,,,,,,
2018-09-14,,3929,,,,,,,,,,,
2018-09-17,,3774,,,,,,,,,,,
2018-09-18,,3659,,,,,,,,,,,
2018-09-19,,3757,,,,,,,,,,,
2018-09-20,,3709,,,,,,,,,,,
2018-09-21,,3684,,,,,,,,,,,
2018-09-24,,3318,,,,,,,,,,,
2018-09-25,,3287,,,,,,,,,,,
2018-09-26,,3427,,,,,,,,,,,
2018-09-27,,3191,,,,,,,,,,,
2018-09-28,,2958,,,,,,,,,,,
2018-10-01,,3168,,,,,,,,,,,
2018-10-02,,3115,,,,,,,,,,,
2018-10-03,,2835,,,,,,,,,,,
2018-10-04,,3042,,,,,,,,,,,
2018-10-05,,2793,,,,,,,,,,,
2018-10-08,,2821,,,,,,,,,,,
2018-10-09,,2843,,,,,,,,,,,
2018-10-10,,3254,,,,,,,,,,,
2018-10-11,,3885,,,,,,,,,,,
2018-10-12,,3466,,,,,,,,,,,
2018-10-15,,3601,,,,,,,,,,,
2018-10-16,,2808,,,,,,,,,,,
2018-10-17,,2710,,,,,,,,,,,
2018-10-18,,2952,,,,,,,,,,,
2018-10-19,,3151,,,,,,,,,,,
2018-10-22,,3645,,,,,,,,,,,
2018-10-23,,3643,,,,,,,,,,,
2018-10-24,,3709,,,,,,,,,,,
2018-10-25,,4010,,,,,,,,,,,
2018-10-26,,4079,,,,,,,,,,,
2018-10-29,,4126,,,,,,,,,,,
2018-10-30,,4326,,,,,,,,,,,
2018-10-31,,4123,,,,,,,,,,,
2018-11-01,,4036,,,,,,,,,,,
2018-11-02,,4057,,,,,,,,,,,
2018-11-06,,3840,,,,,,,,,,,
2018-11-07,,3596,,,,,,,,,,,
2018-11-08,,3685,,,,,,,,,,,
2018-11-09,,4207,,,,,,,,,,,
2018-11-12,,4240,,,,,,,,,,,
2018-11-13,,4392,,,,,,,,,,,
2018-11-14,,4226,,,,,,,,,,,
2018-11-15,,4120,,,,,,,,,,,
2018-11-16,,4269,,,,,,,,,,,
2018-11-19,,4383,,,,,,,,,,,
2018-11-20,,4369,,,,,,,,,,,
2018-11-21,,4258,,,,,,,,,,,
