date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5152,,,,,,,,,,,
2021-02-11,,5298,,,,,,,,,,,
2021-02-12,,5533,,,,,,,,,,,
2021-02-15,,6017,,,,,,,,,,,
2021-02-16,,6158,,,,,,,,,,,
2021-02-17,,5713,,,,,,,,,,,
2021-02-18,,5636,,,,,,,,,,,
2021-02-19,,5481,,,,,,,,,,,
2021-02-20,,5745,,,,,,,,,,,
2021-02-22,,5572,,,,,,,,,,,
2021-02-24,,4961,,,,,,,,,,,
2021-02-25,,5182,,,,,,,,,,,
2021-02-26,,4640,,,,,,,,,,,
2021-03-01,,4680,,,,,,,,,,,
2021-03-02,,4906,,,,,,,,,,,
2021-03-03,,4856,,,,,,,,,,,
2021-03-04,,5123,,,,,,,,,,,
2021-03-05,,5276,,,,,,,,,,,
2021-03-09,,5817,,,,,,,,,,,
2021-03-10,,5601,,,,,,,,,,,
2021-03-11,,5608,,,,,,,,,,,
2021-03-12,,5986,,,,,,,,,,,
2021-03-15,,6304,,,,,,,,,,,
2021-03-16,,6274,,,,,,,,,,,
2021-03-17,,5411,,,,,,,,,,,
2021-03-18,,5515,,,,,,,,,,,
2021-03-19,,4951,,,,,,,,,,,
2021-03-22,,4506,,,,,,,,,,,
2021-03-23,,4671,,,,,,,,,,,
2021-03-24,,4791,,,,,,,,,,,
2021-03-25,,4622,,,,,,,,,,,
2021-03-26,,4870,,,,,,,,,,,
2021-03-29,,4956,,,,,,,,,,,
2021-03-30,,4788,,,,,,,,,,,
2021-03-31,,5141,,,,,,,,,,,
2021-04-01,,4961,,,,,,,,,,,
2021-04-02,,5036,,,,,,,,,,,
2021-04-05,,4663,,,,,,,,,,,
2021-04-06,,4531,,,,,,,,,,,
2021-04-07,,4619,,,,,,,,,,,
2021-04-08,,4613,,,,,,,,,,,
2021-04-09,,4345,,,,,,,,,,,
2021-04-12,,4399,,,,,,,,,,,
2021-04-13,,4624,,,,,,,,,,,
2021-04-14,,5427,,,,,,,,,,,
2021-04-15,,5399,,,,,,,,,,,
2021-04-16,,5458,,,,,,,,,,,
2021-04-19,,5065,,,,,,,,,,,
2021-04-20,,4995,,,,,,,,,,,
2021-04-21,,4973,,,,,,,,,,,
2021-04-22,,5130,,,,,,,,,,,
2021-04-23,,5164,,,,,,,,,,,
2021-04-26,,5247,,,,,,,,,,,
2021-04-27,,5077,,,,,,,,,,,
2021-04-28,,5158,,,,,,,,,,,
2021-04-29,,4902,,,,,,,,,,,
2021-04-30,,4877,,,,,,,,,,,
2021-05-04,,5275,,,,,,,,,,,
2021-05-05,,5523,,,,,,,,,,,
2021-05-06,,5884,,,,,,,,,,,
2021-05-07,,6002,,,,,,,,,,,
2021-05-10,,6080,,,,,,,,,,,
2021-05-11,,5936,,,,,,,,,,,
2021-05-12,,6162,,,,,,,,,,,
2021-05-13,,6393,,,,,,,,,,,
2021-05-14,,6618,,,,,,,,,,,
2021-05-17,,6920,,,,,,,,,,,
2021-05-18,,7439,,,,,,,,,,,
2021-05-19,,7536,,,,,,,,,,,
2021-05-20,,7585,,,,,,,,,,,
2021-05-21,,7474,,,,,,,,,,,
2021-05-24,,7497,,,,,,,,,,,
2021-05-25,,7639,,,,,,,,,,,
2021-05-26,,7800,,,,,,,,,,,
2021-05-27,,7897,,,,,,,,,,,
2021-05-28,,7891,,,,,,,,,,,
2021-05-31,,7630,,,,,,,,,,,
2021-06-01,,8070,,,,,,,,,,,
2021-06-02,,8688,,,,,,,,,,,
2021-06-03,,8797,,,,,,,,,,,
2021-06-04,,9071,,,,,,,,,,,
2021-06-07,,9163,,,,,,,,,,,
2021-06-08,,9091,,,,,,,,,,,
2021-06-09,,9295,,,,,,,,,,,
2021-06-10,,9217,,,,,,,,,,,
2021-06-11,,9273,,,,,,,,,,,
2021-06-14,,9612,,,,,,,,,,,
2021-06-15,,8943,,,,,,,,,,,
2021-06-16,,8896,,,,,,,,,,,
2021-06-17,,8894,,,,,,,,,,,
2021-06-18,,8690,,,,,,,,,,,
2021-06-21,,8683,,,,,,,,,,,
2021-06-22,,9173,,,,,,,,,,,
2021-06-23,,9320,,,,,,,,,,,
2021-06-24,,9240,,,,,,,,,,,
