date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3811,,,,,,,,,,,
2019-06-14,,3595,,,,,,,,,,,
2019-06-17,,3628,,,,,,,,,,,
2019-06-18,,3564,,,,,,,,,,,
2019-06-19,,3718,,,,,,,,,,,
2019-06-20,,3813,,,,,,,,,,,
2019-06-21,,3688,,,,,,,,,,,
2019-06-24,,3997,,,,,,,,,,,
2019-06-25,,3810,,,,,,,,,,,
2019-06-26,,3927,,,,,,,,,,,
2019-06-27,,3885,,,,,,,,,,,
2019-06-28,,4064,,,,,,,,,,,
2019-07-01,,5118,,,,,,,,,,,
2019-07-02,,4869,,,,,,,,,,,
2019-07-03,,5371,,,,,,,,,,,
2019-07-04,,5918,,,,,,,,,,,
2019-07-05,,5637,,,,,,,,,,,
2019-07-08,,5500,,,,,,,,,,,
2019-07-09,,5624,,,,,,,,,,,
2019-07-10,,5640,,,,,,,,,,,
2019-07-11,,4968,,,,,,,,,,,
2019-07-12,,4902,,,,,,,,,,,
2019-07-15,,4518,,,,,,,,,,,
2019-07-16,,4181,,,,,,,,,,,
2019-07-17,,3839,,,,,,,,,,,
2019-07-18,,3852,,,,,,,,,,,
2019-07-19,,3577,,,,,,,,,,,
2019-07-22,,3692,,,,,,,,,,,
2019-07-23,,3674,,,,,,,,,,,
2019-07-24,,3178,,,,,,,,,,,
2019-07-25,,3782,,,,,,,,,,,
2019-07-26,,5108,,,,,,,,,,,
2019-07-29,,5483,,,,,,,,,,,
2019-07-30,,5482,,,,,,,,,,,
2019-07-31,,5504,,,,,,,,,,,
2019-08-01,,5280,,,,,,,,,,,
2019-08-02,,4829,,,,,,,,,,,
2019-08-05,,4454,,,,,,,,,,,
2019-08-06,,4641,,,,,,,,,,,
2019-08-07,,4723,,,,,,,,,,,
2019-08-08,,5034,,,,,,,,,,,
2019-08-09,,4859,,,,,,,,,,,
2019-08-12,,4822,,,,,,,,,,,
2019-08-13,,4876,,,,,,,,,,,
2019-08-14,,4729,,,,,,,,,,,
2019-08-15,,4712,,,,,,,,,,,
2019-08-16,,4386,,,,,,,,,,,
2019-08-19,,4530,,,,,,,,,,,
2019-08-20,,4932,,,,,,,,,,,
2019-08-21,,4863,,,,,,,,,,,
2019-08-22,,4983,,,,,,,,,,,
2019-08-23,,4663,,,,,,,,,,,
2019-08-26,,4745,,,,,,,,,,,
2019-08-27,,4178,,,,,,,,,,,
2019-08-28,,4484,,,,,,,,,,,
2019-08-29,,4977,,,,,,,,,,,
2019-08-30,,4952,,,,,,,,,,,
2019-09-02,,5082,,,,,,,,,,,
2019-09-03,,4933,,,,,,,,,,,
2019-09-04,,5162,,,,,,,,,,,
2019-09-05,,5313,,,,,,,,,,,
2019-09-06,,5125,,,,,,,,,,,
2019-09-09,,5114,,,,,,,,,,,
2019-09-10,,4851,,,,,,,,,,,
2019-09-11,,5144,,,,,,,,,,,
