date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-01,,12,,,,,,,,,,,
2018-10-03,,24,,,,,,,,,,,
2018-10-04,,28,,,,,,,,,,,
2018-10-05,,40,,,,,,,,,,,
2018-10-08,,132,,,,,,,,,,,
2018-10-09,,156,,,,,,,,,,,
2018-10-10,,121,,,,,,,,,,,
2018-10-11,,375,,,,,,,,,,,
2018-10-15,,360,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2019-05-15,,15,,,,,,,,,,,
2019-05-16,,38,,,,,,,,,,,
2019-05-17,,48,,,,,,,,,,,
2019-05-20,,40,,,,,,,,,,,
2019-05-21,78.0,74,42.0,90.0,42.0,80.0,,10.0,5.0,1212500.0,50.0,970000.0,40.0
2019-05-22,,61,,,,,,,,,,970000.0,40.0
2019-05-23,,47,,,,,,,,,,970000.0,40.0
2019-05-24,,22,,,,,,,,,,970000.0,40.0
2019-05-27,,37,,,,,,,,,,970000.0,40.0
2019-05-28,,17,,,,,,,,,,970000.0,40.0
2019-05-29,,25,,,,,,,,,,970000.0,40.0
2019-05-30,,43,,,,,,,,,,970000.0,40.0
2019-05-31,,34,,,,,,,,,,970000.0,40.0
2019-06-03,514.0,581,428.0,553.0,375.0,553.0,,10.0,9.0,1091250.0,45.0,3007000.0,124.0
2019-06-04,348.0,358,548.0,563.0,196.0,441.0,-20.25,1.0,15.0,2109750.0,87.0,7178000.0,296.0
2019-06-05,350.0,248,351.0,354.0,348.0,349.0,-20.86,9.0,8.0,1915750.0,79.0,10767000.0,444.0
2019-06-06,,199,,,,,,,,,,10767000.0,444.0
2019-06-07,270.0,236,270.0,270.0,270.0,270.0,,10.0,1.0,242500.0,10.0,10767000.0,444.0
2019-06-10,223.0,140,223.0,223.0,223.0,223.0,-17.41,10.0,1.0,242500.0,10.0,11252000.0,464.0
2019-06-11,,171,,,,,,,,,,11252000.0,464.0
2019-06-13,,173,,,,,,,,,,11252000.0,464.0
2019-06-14,,86,,,,,,,,,,11252000.0,464.0
2019-06-17,33.0,28,30.0,35.0,30.0,35.0,,50.0,6.0,4850000.0,200.0,16441500.0,678.0
2019-06-18,14.0,14,10.0,17.0,10.0,17.0,-51.43,4.0,6.0,582000.0,24.0,17363000.0,716.0
2019-06-19,5.0,1,10.0,11.0,3.0,3.0,-82.35,20.0,18.0,8245000.0,340.0,,
2019-06-20,,1,,,,,,,,,,,
