date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4922,,,,,,,,,,,
2018-03-06,,4904,,,,,,,,,,,
2018-03-07,,4893,,,,,,,,,,,
2018-03-09,,4901,,,,,,,,,,,
2018-03-12,,5013,,,,,,,,,,,
2018-03-13,,4858,,,,,,,,,,,
2018-03-14,,5131,,,,,,,,,,,
2018-03-15,,4867,,,,,,,,,,,
2018-03-16,,5107,,,,,,,,,,,
2018-03-19,,5140,,,,,,,,,,,
2018-03-20,,4948,,,,,,,,,,,
2018-03-21,,4930,,,,,,,,,,,
2018-03-22,,5038,,,,,,,,,,,
2018-03-23,,5202,,,,,,,,,,,
2018-03-26,,5154,,,,,,,,,,,
2018-03-27,,5148,,,,,,,,,,,
2018-03-28,,5183,,,,,,,,,,,
2018-03-29,,5005,,,,,,,,,,,
2018-03-30,,5161,,,,,,,,,,,
2018-04-02,,4871,,,,,,,,,,,
2018-04-03,,4925,,,,,,,,,,,
2018-04-04,,5126,,,,,,,,,,,
2018-04-05,,5181,,,,,,,,,,,
2018-04-06,,5211,,,,,,,,,,,
2018-04-09,,5513,,,,,,,,,,,
2018-04-10,,5332,,,,,,,,,,,
2018-04-11,,4943,,,,,,,,,,,
2018-04-12,,4769,,,,,,,,,,,
2018-04-13,,5029,,,,,,,,,,,
2018-04-16,,5229,,,,,,,,,,,
2018-04-17,,5277,,,,,,,,,,,
2018-04-18,,5062,,,,,,,,,,,
2018-04-19,,5020,,,,,,,,,,,
2018-04-20,,4675,,,,,,,,,,,
2018-04-23,,4943,,,,,,,,,,,
2018-04-24,,4548,,,,,,,,,,,
2018-04-25,,4890,,,,,,,,,,,
2018-04-26,,4843,,,,,,,,,,,
2018-04-27,,4787,,,,,,,,,,,
2018-04-28,,4521,,,,,,,,,,,
2018-04-30,,4539,,,,,,,,,,,
2018-05-02,,4594,,,,,,,,,,,
2018-05-03,,5306,,,,,,,,,,,
2018-05-04,,4614,,,,,,,,,,,
2018-05-07,,4905,,,,,,,,,,,
2018-05-08,,5311,,,,,,,,,,,
2018-05-10,,4864,,,,,,,,,,,
2018-05-11,,4688,,,,,,,,,,,
2018-05-14,,4422,,,,,,,,,,,
2018-05-15,,4413,,,,,,,,,,,
2018-05-16,,4332,,,,,,,,,,,
2018-05-17,,4445,,,,,,,,,,,
2018-05-18,,4600,,,,,,,,,,,
2018-05-21,,5048,,,,,,,,,,,
2018-05-22,,4940,,,,,,,,,,,
2018-05-23,,5086,,,,,,,,,,,
2018-05-24,,5269,,,,,,,,,,,
2018-05-25,,5255,,,,,,,,,,,
2018-05-28,,5253,,,,,,,,,,,
2018-05-29,,5333,,,,,,,,,,,
2018-05-30,,5193,,,,,,,,,,,
2018-05-31,,5481,,,,,,,,,,,
2018-06-01,,5315,,,,,,,,,,,
2018-06-04,,5149,,,,,,,,,,,
2018-06-05,,5207,,,,,,,,,,,
2018-06-06,,5069,,,,,,,,,,,
2018-06-07,,5129,,,,,,,,,,,
2018-06-08,,5323,,,,,,,,,,,
2018-06-09,,5274,,,,,,,,,,,
2018-06-11,,5247,,,,,,,,,,,
2018-06-13,,5216,,,,,,,,,,,
2018-06-14,,5758,,,,,,,,,,,
2018-06-15,,5852,,,,,,,,,,,
2018-06-18,,6032,,,,,,,,,,,
2018-06-19,,6168,,,,,,,,,,,
2018-06-20,,6002,,,,,,,,,,,
2018-06-21,,5916,,,,,,,,,,,
2018-06-22,,5891,,,,,,,,,,,
