date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,88.0,,,,,,,,,,,
2017-06-09,,70.0,,,,,,,,,,,
2017-06-13,,82.0,,,,,,,,,,,
2017-06-14,,99.0,,,,,,,,,,,
2017-06-15,,123.0,,,,,,,,,,,
2017-06-16,,127.0,,,,,,,,,,,
2017-06-19,,117.0,,,,,,,,,,,
2017-06-20,,131.0,,,,,,,,,,,
2017-06-21,,132.0,,,,,,,,,,,
2017-06-22,,141.0,,,,,,,,,,,
2017-06-23,,122.0,,,,,,,,,,,
2017-06-26,,93.0,,,,,,,,,,,
2017-06-27,,78.0,,,,,,,,,,,
2017-06-28,,149.0,,,,,,,,,,,
2017-06-29,,114.0,,,,,,,,,,,
2017-06-30,,106.0,,,,,,,,,,,
2017-07-03,,51.0,,,,,,,,,,,
2017-07-04,,53.0,,,,,,,,,,,
2017-07-05,,57.0,,,,,,,,,,,
2017-07-06,,59.0,,,,,,,,,,,
2017-07-07,,57.0,,,,,,,,,,,
2017-07-10,,79.0,,,,,,,,,,,
2017-07-11,,47.0,,,,,,,,,,,
2017-07-12,,36.0,,,,,,,,,,,
2017-07-13,,72.0,,,,,,,,,,,
2017-07-14,,79.0,,,,,,,,,,,
2017-07-17,,86.0,,,,,,,,,,,
2017-07-18,,60.0,,,,,,,,,,,
2017-07-19,,110.0,,,,,,,,,,,
2017-07-20,,83.0,,,,,,,,,,,
2017-07-21,,66.0,,,,,,,,,,,
2017-07-24,,121.0,,,,,,,,,,,
2017-07-25,,42.0,,,,,,,,,,,
2017-07-26,,55.0,,,,,,,,,,,
2017-07-27,,74.0,,,,,,,,,,,
2017-07-28,,79.0,,,,,,,,,,,
2017-07-31,,57.0,,,,,,,,,,,
2017-08-01,,46.0,,,,,,,,,,,
2017-08-02,,31.0,,,,,,,,,,,
2017-08-03,,47.0,,,,,,,,,,,
2017-08-04,,37.0,,,,,,,,,,,
2017-08-07,,44.0,,,,,,,,,,,
2017-08-08,,50.0,,,,,,,,,,,
2017-08-09,,41.0,,,,,,,,,,,
2017-08-10,,38.0,,,,,,,,,,,
2017-08-11,,38.0,,,,,,,,,,,
2017-08-14,,53.0,,,,,,,,,,,
2017-08-15,,43.0,,,,,,,,,,,
2017-08-16,,32.0,,,,,,,,,,,
2017-08-17,,25.0,,,,,,,,,,,
2017-08-18,,38.0,,,,,,,,,,,
2017-08-21,,23.0,,,,,,,,,,,
2017-08-22,,43.0,,,,,,,,,,,
2017-08-23,,33.0,,,,,,,,,,,
2017-08-24,,41.0,,,,,,,,,,,
2017-08-25,,61.0,,,,,,,,,,,
2017-08-28,,39.0,,,,,,,,,,,
2017-08-29,,37.0,,,,,,,,,,,
2017-08-30,,40.0,,,,,,,,,,,
2017-08-31,,38.0,,,,,,,,,,,
2017-09-01,,35.0,,,,,,,,,,,
2017-09-04,,38.0,,,,,,,,,,,
2017-09-05,,27.0,,,,,,,,,,,
2017-09-06,,37.0,,,,,,,,,,,
2017-09-07,,40.0,,,,,,,,,,,
2017-09-08,,72.0,,,,,,,,,,,
2017-09-11,,21.0,,,,,,,,,,,
2017-09-12,,23.0,,,,,,,,,,,
2017-09-13,,14.0,,,,,,,,,,,
2017-09-14,,6.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,5.0,,,,,,,,,,,
2017-09-19,,2.0,,,,,,,,,,,
2017-09-20,,3.0,,,,,,,,,,,
2017-09-21,,7.0,,,,,,,,,,,
2017-09-22,,6.0,,,,,,,,,,,
2017-09-25,,13.0,,,,,,,,,,,
2017-09-26,,3.0,,,,,,,,,,,
2017-09-27,,5.0,,,,,,,,,,,
2017-09-28,,2.0,,,,,,,,,,,
2017-09-29,,5.0,,,,,,,,,,,
2017-10-02,,5.0,,,,,,,,,,,
2017-10-03,,3.0,,,,,,,,,,,
2017-10-04,,4.0,,,,,,,,,,,
2017-10-05,,4.0,,,,,,,,,,,
2017-10-06,,7.0,,,,,,,,,,,
2017-10-09,,4.0,,,,,,,,,,,
2017-10-10,,6.0,,,,,,,,,,,
2017-10-11,,3.0,,,,,,,,,,,
2017-10-12,,3.0,,,,,,,,,,,
2017-10-13,,1.0,,,,,,,,,,,
2017-10-16,,3.0,,,,,,,,,,,
2017-10-17,,3.0,,,,,,,,,,,
2017-10-18,,3.0,,,,,,,,,,,
2017-10-19,,2.0,,,,,,,,,,,
2017-10-20,,5.0,,,,,,,,,,,
2017-10-23,,1.0,,,,,,,,,,,
2017-10-24,,1.0,,,,,,,,,,,
2017-10-25,,1.0,,,,,,,,,,,
2017-10-26,,1.0,,,,,,,,,,,
2017-10-27,,2.0,,,,,,,,,,,
2017-10-30,,2.0,,,,,,,,,,,
2017-10-31,,1.0,,,,,,,,,,,
2017-11-01,,1.0,,,,,,,,,,,
2017-11-02,,1.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,1.0,,,,,,,,,,,
2017-11-08,,1.0,,,,,,,,,,,
2017-11-09,,1.0,,,,,,,,,,,
2017-11-10,,1.0,,,,,,,,,,,
2017-11-13,,1.0,,,,,,,,,,,
2017-11-14,,1.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,1.0,,,,,,,,,,,
2017-11-20,,2.0,,,,,,,,,,,
2017-11-21,,2.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,1.0,,,,,,,,,,,
2017-11-24,,1.0,,,,,,,,,,,
2017-11-27,,1.0,,,,,,,,,,,
2017-11-28,,1.0,,,,,,,,,,,
2017-11-29,,1.0,,,,,,,,,,,
2017-11-30,,1.0,,,,,,,,,,,
2017-12-01,,1.0,,,,,,,,,,,
2017-12-04,,1.0,,,,,,,,,,,
2017-12-05,,1.0,,,,,,,,,,,
2017-12-06,,1.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
