date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4283,,,,,,,,,,,
2017-06-09,,4181,,,,,,,,,,,
2017-06-13,,4214,,,,,,,,,,,
2017-06-14,,4601,,,,,,,,,,,
2017-06-15,,4582,,,,,,,,,,,
2017-06-16,,5157,,,,,,,,,,,
2017-06-19,,4502,,,,,,,,,,,
2017-06-20,,4505,,,,,,,,,,,
2017-06-21,,4462,,,,,,,,,,,
2017-06-22,,4295,,,,,,,,,,,
2017-06-23,,4305,,,,,,,,,,,
2017-06-26,,4347,,,,,,,,,,,
2017-06-27,,4273,,,,,,,,,,,
2017-06-28,,4274,,,,,,,,,,,
2017-06-29,,4331,,,,,,,,,,,
2017-06-30,,4334,,,,,,,,,,,
2017-07-03,,4300,,,,,,,,,,,
2017-07-04,,4005,,,,,,,,,,,
2017-07-05,,4052,,,,,,,,,,,
2017-07-06,,4115,,,,,,,,,,,
2017-07-07,,4020,,,,,,,,,,,
2017-07-10,,3849,,,,,,,,,,,
2017-07-11,,3779,,,,,,,,,,,
2017-07-12,,3835,,,,,,,,,,,
2017-07-13,,3794,,,,,,,,,,,
2017-07-14,,3794,,,,,,,,,,,
2017-07-17,,3822,,,,,,,,,,,
2017-07-18,,3846,,,,,,,,,,,
2017-07-19,,3610,,,,,,,,,,,
2017-07-20,,3611,,,,,,,,,,,
2017-07-21,,3709,,,,,,,,,,,
2017-07-24,,3708,,,,,,,,,,,
2017-07-25,,3788,,,,,,,,,,,
2017-07-26,,3750,,,,,,,,,,,
2017-07-27,,3813,,,,,,,,,,,
2017-07-28,,3977,,,,,,,,,,,
2017-07-31,,3823,,,,,,,,,,,
2017-08-01,,3864,,,,,,,,,,,
2017-08-02,,3727,,,,,,,,,,,
2017-08-03,,3712,,,,,,,,,,,
2017-08-04,,3705,,,,,,,,,,,
2017-08-07,,3685,,,,,,,,,,,
2017-08-08,,3711,,,,,,,,,,,
2017-08-09,,3787,,,,,,,,,,,
2017-08-10,,3829,,,,,,,,,,,
2017-08-11,,3939,,,,,,,,,,,
2017-08-14,,3919,,,,,,,,,,,
2017-08-15,,3904,,,,,,,,,,,
2017-08-16,,4009,,,,,,,,,,,
2017-08-17,,4068,,,,,,,,,,,
2017-08-18,,4092,,,,,,,,,,,
2017-08-21,,4085,,,,,,,,,,,
2017-08-22,,4063,,,,,,,,,,,
2017-08-23,,4094,,,,,,,,,,,
2017-08-24,,4061,,,,,,,,,,,
2017-08-25,,3946,,,,,,,,,,,
2017-08-28,,3851,,,,,,,,,,,
2017-08-29,,3869,,,,,,,,,,,
2017-08-30,,3860,,,,,,,,,,,
2017-08-31,,3924,,,,,,,,,,,
2017-09-01,,3992,,,,,,,,,,,
2017-09-04,,3963,,,,,,,,,,,
2017-09-05,,4063,,,,,,,,,,,
2017-09-06,,3921,,,,,,,,,,,
2017-09-07,,3877,,,,,,,,,,,
2017-09-08,,3666,,,,,,,,,,,
2017-09-11,,3601,,,,,,,,,,,
2017-09-12,,3511,,,,,,,,,,,
2017-09-13,,3360,,,,,,,,,,,
2017-09-14,,3380,,,,,,,,,,,
2017-09-15,,3509,,,,,,,,,,,
2017-09-18,,3443,,,,,,,,,,,
2017-09-19,,3558,,,,,,,,,,,
2017-09-20,,3500,,,,,,,,,,,
2017-09-21,,3524,,,,,,,,,,,
2017-09-22,,3556,,,,,,,,,,,
2017-09-25,,3441,,,,,,,,,,,
2017-09-26,,3474,,,,,,,,,,,
2017-09-27,,3440,,,,,,,,,,,
2017-09-28,,3525,,,,,,,,,,,
2017-09-29,,3562,,,,,,,,,,,
2017-10-02,,3575,,,,,,,,,,,
2017-10-03,,3707,,,,,,,,,,,
2017-10-04,,3593,,,,,,,,,,,
2017-10-05,,3427,,,,,,,,,,,
2017-10-06,,3446,,,,,,,,,,,
2017-10-09,,3303,,,,,,,,,,,
2017-10-10,,3370,,,,,,,,,,,
2017-10-11,,3196,,,,,,,,,,,
2017-10-12,,3193,,,,,,,,,,,
2017-10-13,,3126,,,,,,,,,,,
2017-10-16,,3083,,,,,,,,,,,
2017-10-17,,3283,,,,,,,,,,,
2017-10-18,,3132,,,,,,,,,,,
2017-10-19,,3279,,,,,,,,,,,
2017-10-20,,3143,,,,,,,,,,,
