date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2400,,,,,,,,,,,
2019-06-14,,2196,,,,,,,,,,,
2019-06-17,,2263,,,,,,,,,,,
2019-06-18,,2173,,,,,,,,,,,
2019-06-19,,2283,,,,,,,,,,,
2019-06-20,,2457,,,,,,,,,,,
2019-06-21,,2340,,,,,,,,,,,
2019-06-24,,2650,,,,,,,,,,,
2019-06-25,,2412,,,,,,,,,,,
2019-06-26,,2510,,,,,,,,,,,
2019-06-27,,2426,,,,,,,,,,,
2019-06-28,,2682,,,,,,,,,,,
2019-07-01,,3625,,,,,,,,,,,
2019-07-02,,3270,,,,,,,,,,,
2019-07-03,,3745,,,,,,,,,,,
2019-07-04,,4349,,,,,,,,,,,
2019-07-05,,4125,,,,,,,,,,,
2019-07-08,,3996,,,,,,,,,,,
2019-07-09,,4163,,,,,,,,,,,
2019-07-10,,4186,,,,,,,,,,,
2019-07-11,,3457,,,,,,,,,,,
2019-07-12,,3413,,,,,,,,,,,
2019-07-15,,3070,,,,,,,,,,,
2019-07-16,,2740,,,,,,,,,,,
2019-07-17,,2420,,,,,,,,,,,
2019-07-18,,2442,,,,,,,,,,,
2019-07-19,,2207,,,,,,,,,,,
2019-07-22,,2274,,,,,,,,,,,
2019-07-23,,2256,,,,,,,,,,,
2019-07-24,,1862,,,,,,,,,,,
2019-07-25,,2340,,,,,,,,,,,
2019-07-26,,3515,,,,,,,,,,,
2019-07-29,,3987,,,,,,,,,,,
2019-07-30,,3986,,,,,,,,,,,
2019-07-31,,4002,,,,,,,,,,,
2019-08-01,,3781,,,,,,,,,,,
2019-08-02,,3403,,,,,,,,,,,
2019-08-05,,3071,,,,,,,,,,,
2019-08-06,,3243,,,,,,,,,,,
2019-08-07,,3321,,,,,,,,,,,
2019-08-08,,3586,,,,,,,,,,,
2019-08-09,,3435,,,,,,,,,,,
2019-08-12,,3399,,,,,,,,,,,
2019-08-13,,3413,,,,,,,,,,,
2019-08-14,,3304,,,,,,,,,,,
2019-08-15,,3308,,,,,,,,,,,
2019-08-16,,3014,,,,,,,,,,,
2019-08-19,,3131,,,,,,,,,,,
2019-08-20,,3482,,,,,,,,,,,
2019-08-21,,3379,,,,,,,,,,,
2019-08-22,,3483,,,,,,,,,,,
2019-08-23,,3199,,,,,,,,,,,
2019-08-26,,3297,,,,,,,,,,,
2019-08-27,,2752,,,,,,,,,,,
2019-08-28,,2999,,,,,,,,,,,
2019-08-29,,3475,,,,,,,,,,,
2019-08-30,,3458,,,,,,,,,,,
2019-09-02,,3559,,,,,,,,,,,
2019-09-03,,3437,,,,,,,,,,,
2019-09-04,,3660,,,,,,,,,,,
2019-09-05,,3786,,,,,,,,,,,
2019-09-06,,3625,,,,,,,,,,,
2019-09-09,,3595,,,,,,,,,,,
2019-09-10,,3297,,,,,,,,,,,
2019-09-11,,3597,,,,,,,,,,,
2019-09-12,,3305,,,,,,,,,,,
2019-09-13,,3233,,,,,,,,,,,
2019-09-16,,3416,,,,,,,,,,,
2019-09-17,,3318,,,,,,,,,,,
2019-09-18,,3223,,,,,,,,,,,
2019-09-19,,3089,,,,,,,,,,,
2019-09-20,,2945,,,,,,,,,,,
2019-09-23,,2927,,,,,,,,,,,
2019-09-24,,2688,,,,,,,,,,,
2019-09-25,,2720,,,,,,,,,,,
2019-09-26,,2973,,,,,,,,,,,
2019-09-27,,2857,,,,,,,,,,,
2019-09-30,,2539,,,,,,,,,,,
2019-10-01,,2531,,,,,,,,,,,
2019-10-02,,2260,,,,,,,,,,,
2019-10-03,,2285,,,,,,,,,,,
2019-10-04,,2055,,,,,,,,,,,
2019-10-07,,2525,,,,,,,,,,,
2019-10-08,,2235,,,,,,,,,,,
2019-10-09,,2212,,,,,,,,,,,
2019-10-10,,2294,,,,,,,,,,,
2019-10-11,,2575,,,,,,,,,,,
2019-10-14,,2404,,,,,,,,,,,
2019-10-15,,2380,,,,,,,,,,,
2019-10-16,,2542,,,,,,,,,,,
2019-10-17,,2517,,,,,,,,,,,
2019-10-18,,2495,,,,,,,,,,,
2019-10-21,,2481,,,,,,,,,,,
2019-10-22,,3181,,,,,,,,,,,
2019-10-23,,3227,,,,,,,,,,,
2019-10-24,,3872,,,,,,,,,,,
2019-10-25,,4243,,,,,,,,,,,
2019-10-28,,3956,,,,,,,,,,,
2019-10-29,,4713,,,,,,,,,,,
2019-10-30,,5638,,,,,,,,,,,
2019-10-31,,5349,,,,,,,,,,,
2019-11-01,,5883,,,,,,,,,,,
2019-11-05,,5763,,,,,,,,,,,
2019-11-06,,6109,,,,,,,,,,,
2019-11-07,,6582,,,,,,,,,,,
2019-11-08,,6079,,,,,,,,,,,
2019-11-11,,5529,,,,,,,,,,,
2019-11-12,,5193,,,,,,,,,,,
2019-11-13,,4657,,,,,,,,,,,
2019-11-14,,4229,,,,,,,,,,,
2019-11-15,,4299,,,,,,,,,,,
2019-11-18,,4093,,,,,,,,,,,
2019-11-19,,4194,,,,,,,,,,,
2019-11-20,,4056,,,,,,,,,,,
2019-11-21,,4911,,,,,,,,,,,
2019-11-22,,4540,,,,,,,,,,,
2019-11-25,,4920,,,,,,,,,,,
2019-11-26,,4713,,,,,,,,,,,
2019-11-27,,4752,,,,,,,,,,,
2019-11-28,,4778,,,,,,,,,,,
2019-11-29,,5081,,,,,,,,,,,
2019-12-02,,4813,,,,,,,,,,,
2019-12-03,,4128,,,,,,,,,,,
2019-12-04,,4252,,,,,,,,,,,
2019-12-05,,3940,,,,,,,,,,,
2019-12-06,,4096,,,,,,,,,,,
2019-12-09,,4178,,,,,,,,,,,
2019-12-10,,4011,,,,,,,,,,,
2019-12-11,,4073,,,,,,,,,,,
2019-12-12,,4371,,,,,,,,,,,
2019-12-13,,4247,,,,,,,,,,,
2019-12-16,,4392,,,,,,,,,,,
2019-12-17,,4448,,,,,,,,,,,
2019-12-18,,4393,,,,,,,,,,,
