date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,169,,,,,,,,,,,
2021-02-11,,165,,,,,,,,,,,
2021-02-12,,229,,,,,,,,,,,
2021-02-15,,249,,,,,,,,,,,
2021-02-16,,274,,,,,,,,,,,
2021-02-17,,418,,,,,,,,,,,
2021-02-18,,296,,,,,,,,,,,
2021-02-19,,401,,,,,,,,,,,
2021-02-20,,453,,,,,,,,,,,
2021-02-22,,170,,,,,,,,,,,
2021-02-24,,170,,,,,,,,,,,
2021-02-25,,170,,,,,,,,,,,
2021-02-26,,119,,,,,,,,,,,
2021-03-01,,34,,,,,,,,,,,
2021-03-02,,38,,,,,,,,,,,
2021-03-03,,43,,,,,,,,,,,
2021-03-04,,136,,,,,,,,,,,
2021-03-05,,292,,,,,,,,,,,
2021-03-09,,157,,,,,,,,,,,
2021-03-10,,251,,,,,,,,,,,
2021-03-11,,147,,,,,,,,,,,
2021-03-12,,151,,,,,,,,,,,
2021-03-15,,223,,,,,,,,,,,
2021-03-16,,135,,,,,,,,,,,
2021-03-17,,110,,,,,,,,,,,
2021-03-18,,94,,,,,,,,,,,
2021-03-19,,90,,,,,,,,,,,
2021-03-22,,77,,,,,,,,,,,
2021-03-23,,34,,,,,,,,,,,
2021-03-24,,47,,,,,,,,,,,
2021-03-25,,99,,,,,,,,,,,
2021-03-26,,105,,,,,,,,,,,
2021-03-29,,105,,,,,,,,,,,
2021-03-30,,92,,,,,,,,,,,
2021-03-31,,205,,,,,,,,,,,
2021-04-01,,200,,,,,,,,,,,
2021-04-02,,113,,,,,,,,,,,
2021-04-05,,123,,,,,,,,,,,
2021-04-06,,134,,,,,,,,,,,
2021-04-07,,103,,,,,,,,,,,
2021-04-08,,86,,,,,,,,,,,
2021-04-09,,119,,,,,,,,,,,
2021-04-12,,189,,,,,,,,,,,
2021-04-13,,110,,,,,,,,,,,
2021-04-14,,196,,,,,,,,,,,
2021-04-15,,115,,,,,,,,,,,
2021-04-16,,117,,,,,,,,,,,
2021-04-19,,127,,,,,,,,,,,
2021-04-20,,107,,,,,,,,,,,
2021-04-21,,107,,,,,,,,,,,
2021-04-22,,162,,,,,,,,,,,
2021-04-23,,131,,,,,,,,,,,
2021-04-26,,123,,,,,,,,,,,
2021-04-27,,135,,,,,,,,,,,
2021-04-28,,135,,,,,,,,,,,
2021-04-29,,123,,,,,,,,,,,
2021-04-30,,138,,,,,,,,,,,
2021-05-04,,134,,,,,,,,,,,
2021-05-05,,99,,,,,,,,,,,
2021-05-06,,120,,,,,,,,,,,
2021-05-07,,167,,,,,,,,,,,
2021-05-10,,197,,,,,,,,,,,
2021-05-11,,565,,,,,,,,,,,
2021-05-12,,142,,,,,,,,,,,
2021-05-13,,161,,,,,,,,,,,
2021-05-14,,151,,,,,,,,,,,
2021-05-17,,213,,,,,,,,,,,
2021-05-18,,270,,,,,,,,,,,
2021-05-19,,252,,,,,,,,,,,
2021-05-20,,255,,,,,,,,,,,
2021-05-21,,263,,,,,,,,,,,
2021-05-24,,240,,,,,,,,,,,
2021-05-25,,247,,,,,,,,,,,
2021-05-26,,240,,,,,,,,,,,
2021-05-27,,273,,,,,,,,,,,
2021-05-28,,348,,,,,,,,,,,
2021-05-31,,257,,,,,,,,,,,
2021-06-01,,293,,,,,,,,,,,
2021-06-02,,340,,,,,,,,,,,
2021-06-03,,233,,,,,,,,,,,
2021-06-04,,384,,,,,,,1.0,3599000.0,122.0,7198000.0,244.0
2021-06-07,,349,,,,,,,1.0,3569500.0,121.0,14337000.0,486.0
2021-06-08,,416,,,,,,,,,,14337000.0,486.0
2021-06-09,,601,,,,,,,,,,14337000.0,486.0
2021-06-10,,424,,,,,,,,,,14337000.0,486.0
2021-06-11,,430,,,,,,,1.0,3569500.0,121.0,14337000.0,486.0
2021-06-14,,509,,,,,,,,,,14337000.0,486.0
2021-06-15,,373,,,,,,,1.0,3540000.0,120.0,14337000.0,486.0
2021-06-16,,331,,,,,,,1.0,3628500.0,123.0,21594000.0,732.0
2021-06-17,,334,,,,,,,1.0,6637500.0,225.0,34869000.0,1182.0
2021-06-18,,223,,,,,,,2.0,7257000.0,246.0,49383000.0,1674.0
