date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,98.0,,,,,,,,,,,
2017-09-15,,62.0,,,,,,,,,,,
2017-09-18,,78.0,,,,,,,,,,,
2017-09-19,,63.0,,,,,,,,,,,
2017-09-20,,67.0,,,,,,,,,,,
2017-09-21,,69.0,,,,,,,,,,,
2017-09-22,,48.0,,,,,,,,,,,
2017-09-25,,53.0,,,,,,,,,,,
2017-09-26,,59.0,,,,,,,,,,,
2017-09-27,,46.0,,,,,,,,,,,
2017-09-28,,43.0,,,,,,,,,,,
2017-09-29,,38.0,,,,,,,,,,,
2017-10-02,,40.0,,,,,,,,,,,
2017-10-03,,46.0,,,,,,,,,,,
2017-10-04,,46.0,,,,,,,,,,,
2017-10-05,,43.0,,,,,,,,,,,
2017-10-06,,40.0,,,,,,,,,,,
2017-10-09,,60.0,,,,,,,,,,,
2017-10-10,,45.0,,,,,,,,,,,
2017-10-11,,72.0,,,,,,,,,,,
2017-10-12,,112.0,,,,,,,,,,,
2017-10-13,,93.0,,,,,,,,,,,
2017-10-16,,168.0,,,,,,,,,,,
2017-10-17,,152.0,,,,,,,,,,,
2017-10-18,,170.0,,,,,,,,,,,
2017-10-19,,152.0,,,,,,,,,,,
2017-10-20,,159.0,,,,,,,,,,,
2017-10-23,,173.0,,,,,,,,,,,
2017-10-24,,141.0,,,,,,,,,,,
2017-10-25,,125.0,,,,,,,,,,,
2017-10-26,,123.0,,,,,,,,,,,
2017-10-27,,104.0,,,,,,,,,,,
2017-10-30,,124.0,,,,,,,,,,,
2017-10-31,,128.0,,,,,,,,,,,
2017-11-01,,135.0,,,,,,,,,,,
2017-11-02,,114.0,,,,,,,,,,,
2017-11-03,,108.0,,,,,,,,,,,
2017-11-07,,156.0,,,,,,,,,,,
2017-11-08,,161.0,,,,,,,,,,,
2017-11-09,,136.0,,,,,,,,,,,
2017-11-10,,123.0,,,,,,,,,,,
2017-11-13,,191.0,,,,,,,,,,,
2017-11-14,,196.0,,,,,,,,,,,
2017-11-15,,203.0,,,,,,,,,,,
2017-11-16,,96.0,,,,,,,,,,,
2017-11-17,,73.0,,,,,,,,,,,
2017-11-20,,135.0,,,,,,,,,,,
2017-11-21,,120.0,,,,,,,,,,,
2017-11-22,,108.0,,,,,,,,,,,
2017-11-23,,84.0,,,,,,,,,,,
2017-11-24,,110.0,,,,,,,,,,,
2017-11-27,,178.0,,,,,,,,,,,
2017-11-28,,159.0,,,,,,,,,,,
2017-11-29,,160.0,,,,,,,,,,,
2017-11-30,,116.0,,,,,,,,,,,
2017-12-01,,155.0,,,,,,,,,,,
2017-12-04,,138.0,,,,,,,,,,,
2017-12-05,,162.0,,,,,,,,,,,
2017-12-06,,141.0,,,,,,,,,,,
2017-12-07,,133.0,,,,,,,,,,,
2017-12-08,,133.0,,,,,,,,,,,
2017-12-11,,159.0,,,,,,,,,,,
2017-12-12,,142.0,,,,,,,,,,,
2017-12-13,,120.0,,,,,,,,,,,
2017-12-14,,131.0,,,,,,,,,,,
2017-12-15,,125.0,,,,,,,,,,,
2017-12-18,,90.0,,,,,,,,,,,
2017-12-19,,101.0,,,,,,,,,,,
2017-12-20,,33.0,,,,,,,,,,,
2017-12-21,,45.0,,,,,,,,,,,
2017-12-22,,43.0,,,,,,,,,,,
2017-12-25,,113.0,,,,,,,,,,,
2017-12-26,,20.0,,,,,,,,,,,
2017-12-27,,78.0,,,,,,,,,,,
2017-12-28,,72.0,,,,,,,,,,,
2017-12-29,,50.0,,,,,,,,,,,
2018-01-03,,89.0,,,,,,,,,,,
2018-01-04,,69.0,,,,,,,,,,,
2018-01-05,,60.0,,,,,,,,,,,
2018-01-09,,125.0,,,,,,,,,,,
2018-01-10,,183.0,,,,,,,,,,,
2018-01-11,200.0,265.0,200.0,200.0,200.0,200.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2018-01-12,,248.0,,,,,,,,,,30500.0,2.0
2018-01-15,,214.0,,,,,,,,,,30500.0,2.0
2018-01-16,,226.0,,,,,,,,,,30500.0,2.0
2018-01-17,430.0,385.0,430.0,430.0,430.0,430.0,,10.0,1.0,152500.0,10.0,335500.0,22.0
2018-01-18,439.0,469.0,420.0,450.0,420.0,450.0,4.65,10.0,2.0,244000.0,16.0,793000.0,52.0
2018-01-19,,430.0,,,,,,,,,,793000.0,52.0
2018-01-22,,430.0,,,,,,,,,,793000.0,52.0
2018-01-23,,371.0,,,,,,,,,,793000.0,52.0
2018-01-24,,383.0,,,,,,,,,,793000.0,52.0
2018-01-25,,375.0,,,,,,,,,,793000.0,52.0
2018-01-26,,331.0,,,,,,,,,,793000.0,52.0
2018-01-29,,196.0,,,,,,,,,,793000.0,52.0
2018-01-30,,154.0,,,,,,,,,,793000.0,52.0
2018-01-31,,203.0,,,,,,,,,,793000.0,52.0
2018-02-01,,167.0,,,,,,,,,,793000.0,52.0
2018-02-02,,159.0,,,,,,,,,,793000.0,52.0
2018-02-05,,179.0,,,,,,,,,,793000.0,52.0
2018-02-06,,85.0,,,,,,,,,,793000.0,52.0
2018-02-07,,120.0,,,,,,,,,,793000.0,52.0
2018-02-08,,66.0,,,,,,,,,,793000.0,52.0
2018-02-09,,43.0,,,,,,,,,,793000.0,52.0
2018-02-12,,44.0,,,,,,,,,,793000.0,52.0
2018-02-13,40.0,49.0,40.0,40.0,40.0,40.0,,10.0,1.0,152500.0,10.0,793000.0,52.0
2018-02-14,,49.0,,,,,,,,,,793000.0,52.0
2018-02-15,15.0,27.0,15.0,15.0,15.0,15.0,,15.0,1.0,228750.0,15.0,1250500.0,82.0
2018-02-16,19.0,31.0,12.0,20.0,12.0,20.0,33.33,31.0,3.0,1113250.0,73.0,3141500.0,206.0
2018-02-19,25.0,22.0,25.0,25.0,25.0,25.0,25.0,15.0,1.0,228750.0,15.0,3141500.0,206.0
2018-02-20,,59.0,,,,,,,,,,3141500.0,206.0
2018-02-21,,73.0,,,,,,,,,,3141500.0,206.0
2018-02-22,,82.0,,,,,,,,,,3141500.0,206.0
2018-02-26,125.0,101.0,125.0,125.0,125.0,125.0,,20.0,2.0,610000.0,40.0,4361500.0,286.0
2018-02-27,88.0,75.0,88.0,88.0,88.0,88.0,-29.6,1.0,1.0,15250.0,1.0,4392000.0,288.0
2018-02-28,38.0,40.0,38.0,38.0,38.0,38.0,-56.82,2.0,1.0,30500.0,2.0,4453000.0,292.0
2018-03-01,30.0,19.0,30.0,30.0,30.0,30.0,-21.05,2.0,1.0,30500.0,2.0,4453000.0,292.0
2018-03-02,,17.0,,,,,,,,,,4453000.0,292.0
2018-03-05,,27.0,,,,,,,,,,4453000.0,292.0
2018-03-06,,14.0,,,,,,,,,,4453000.0,292.0
2018-03-07,,10.0,,,,,,,,,,4453000.0,292.0
2018-03-09,,9.0,,,,,,,,,,4453000.0,292.0
2018-03-12,4.0,8.0,4.0,4.0,4.0,4.0,,10.0,1.0,152500.0,10.0,4148000.0,272.0
2018-03-13,,2.0,,,,,,,,,,4148000.0,272.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
