date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,495,,,,,,,,,,,
2019-11-15,,518,,,,,,,,,,,
2019-11-18,,484,,,,,,,,,,,
2019-11-19,,536,,,,,,,,,,,
2019-11-20,,806,,,,,,,,,,,
2019-11-21,,912,,,,,,,,,,,
2019-11-22,,762,,,,,,,,,,,
2019-11-25,,691,,,,,,,,,,,
2019-11-26,,691,,,,,,,,,,,
2019-11-27,,639,,,,,,,,,,,
2019-11-28,,664,,,,,,,,,,,
2019-11-29,,714,,,,,,,,,,,
2019-12-02,,643,,,,,,,,,,,
2019-12-03,,463,,,,,,,,,,,
2019-12-04,,464,,,,,,,,,,,
2019-12-05,,395,,,,,,,,,,,
2019-12-06,,423,,,,,,,,,,,
2019-12-09,,279,,,,,,,,,,,
2019-12-10,,280,,,,,,,,,,,
2019-12-11,,297,,,,,,,,,,,
2019-12-12,,723,,,,,,,,,,,
2019-12-13,,802,,,,,,,,,,,
2019-12-16,,584,,,,,,,,,,,
2019-12-17,,574,,,,,,,,,,,
2019-12-18,,411,,,,,,,,,,,
2019-12-19,,433,,,,,,,,,,,
2019-12-20,,568,,,,,,,,,,,
2019-12-23,,483,,,,,,,,,,,
2019-12-24,,490,,,,,,,,,,,
2019-12-25,,709,,,,,,,,,,,
2019-12-26,,671,,,,,,,,,,,
2019-12-27,,713,,,,,,,,,,,
2019-12-30,,696,,,,,,,,,,,
2020-01-03,,889,,,,,,,,,,,
2020-01-06,,844,,,,,,,,,,,
2020-01-08,,787,,,,,,,,,,,
2020-01-09,,731,,,,,,,,,,,
2020-01-10,,683,,,,,,,,,,,
2020-01-13,,688,,,,,,,,,,,
2020-01-14,,639,,,,,,,,,,,
2020-01-15,,652,,,,,,,,,,,
2020-01-16,,652,,,,,,,,,,,
2020-01-17,,670,,,,,,,,,,,
2020-01-20,,547,,,,,,,,,,,
2020-01-21,,590,,,,,,,,,,,
2020-01-22,,564,,,,,,,,,,,
2020-01-23,,152,,,,,,,,,,,
2020-01-24,,133,,,,,,,,,,,
2020-01-27,,181,,,,,,,,,,,
2020-01-28,,274,,,,,,,,,,,
2020-01-29,,263,,,,,,,,,,,
2020-01-30,,322,,,,,,,,,,,
2020-01-31,,293,,,,,,,,,,,
2020-02-03,,356,,,,,,,,,,,
2020-02-04,,230,,,,,,,,,,,
2020-02-05,,422,,,,,,,,,,,
2020-02-06,,314,,,,,,,,,,,
2020-02-07,,281,,,,,,,,,,,
2020-02-10,,286,,,,,,,,,,,
2020-02-11,,337,,,,,,,,,,,
2020-02-12,,356,,,,,,,,,,,
2020-02-13,,316,,,,,,,,,,,
2020-02-14,,372,,,,,,,,,,,
2020-02-17,,368,,,,,,,,,,,
2020-02-18,,352,,,,,,,,,,,
2020-02-19,,318,,,,,,,,,,,
2020-02-20,,349,,,,,,,,,,,
2020-02-21,,362,,,,,,,,,,,
2020-02-25,,312,,,,,,,,,,,
2020-02-26,,225,,,,,,,,,,,
2020-02-27,,58,,,,,,,,,,,
