date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1919,,,,,,,,,,,
2018-03-06,,2079,,,,,,,,,,,
2018-03-07,,1987,,,,,,,,,,,
2018-03-09,,1994,,,,,,,,,,,
2018-03-12,,2005,,,,,,,,,,,
2018-03-13,,2112,,,,,,,,,,,
2018-03-14,,1993,,,,,,,,,,,
2018-03-15,,2111,,,,,,,,,,,
2018-03-16,,1926,,,,,,,,,,,
2018-03-19,,1872,,,,,,,,,,,
2018-03-20,,2003,,,,,,,,,,,
2018-03-21,,1910,,,,,,,,,,,
2018-03-22,,1879,,,,,,,,,,,
2018-03-23,,1738,,,,,,,,,,,
2018-03-26,,1802,,,,,,,,,,,
2018-03-27,,986,,,,,,,,,,,
2018-03-28,,961,,,,,,,,,,,
2018-03-29,,1105,,,,,,,,,,,
2018-03-30,,1098,,,,,,,,,,,
2018-04-02,,1347,,,,,,,,,,,
2018-04-03,,1256,,,,,,,,,,,
2018-04-04,,1073,,,,,,,,,,,
2018-04-05,,1093,,,,,,,,,,,
2018-04-06,,1062,,,,,,,,,,,
2018-04-09,,1133,,,,,,,,,,,
2018-04-10,,1550,,,,,,,,,,,
2018-04-11,,1740,,,,,,,,,,,
2018-04-12,,1804,,,,,,,,,,,
2018-04-13,,1352,,,,,,,,,,,
2018-04-16,,1389,,,,,,,,,,,
2018-04-17,,837,,,,,,,,,,,
2018-04-18,,1068,,,,,,,,,,,
2018-04-19,,1290,,,,,,,,,,,
2018-04-20,,1596,,,,,,,,,,,
2018-04-23,,1416,,,,,,,,,,,
2018-04-24,,1651,,,,,,,,,,,
2018-04-25,,1470,,,,,,,,,,,
2018-04-26,,1520,,,,,,,,,,,
2018-04-27,,1473,,,,,,,,,,,
2018-04-28,,1743,,,,,,,,,,,
2018-04-30,,1857,,,,,,,,,,,
2018-05-02,,1914,,,,,,,,,,,
2018-05-03,,1392,,,,,,,,,,,
2018-05-04,,1838,,,,,,,,,,,
2018-05-07,,2333,,,,,,,,,,,
2018-05-08,,1983,,,,,,,,,,,
2018-05-10,,2044,,,,,,,,,,,
2018-05-11,,2194,,,,,,,,,,,
2018-05-14,,2420,,,,,,,,,,,
2018-05-15,,2382,,,,,,,,,,,
2018-05-16,,2488,,,,,,,,,,,
2018-05-17,,2394,,,,,,,,,,,
2018-05-18,,2243,,,,,,,,,,,
2018-05-21,,1908,,,,,,,,,,,
2018-05-22,,1988,,,,,,,,,,,
2018-05-23,,1950,,,,,,,,,,,
2018-05-24,,1826,,,,,,,,,,,
2018-05-25,,1784,,,,,,,,,,,
2018-05-28,,1872,,,,,,,,,,,
2018-05-29,,1929,,,,,,,,,,,
2018-05-30,,1734,,,,,,,,,,,
2018-05-31,,1802,,,,,,,,,,,
2018-06-01,,1744,,,,,,,,,,,
2018-06-04,,1774,,,,,,,,,,,
2018-06-05,,1783,,,,,,,,,,,
2018-06-06,,1755,,,,,,,,,,,
2018-06-07,,1829,,,,,,,,,,,
2018-06-08,,1693,,,,,,,,,,,
2018-06-09,,1645,,,,,,,,,,,
2018-06-11,,1590,,,,,,,,,,,
2018-06-13,,1471,,,,,,,,,,,
2018-06-14,,1241,,,,,,,,,,,
2018-06-15,,1260,,,,,,,,,,,
2018-06-18,,1146,,,,,,,,,,,
2018-06-19,,1242,,,,,,,,,,,
2018-06-20,,990,,,,,,,,,,,
2018-06-21,,993,,,,,,,,,,,
2018-06-22,,1014,,,,,,,,,,,
2018-06-25,,1081,,,,,,,,,,,
2018-06-26,,1058,,,,,,,,,,,
2018-06-27,,1237,,,,,,,,,,,
2018-06-28,,1224,,,,,,,,,,,
2018-06-29,,1363,,,,,,,,,,,
2018-07-02,,1709,,,,,,,,,,,
2018-07-03,,1550,,,,,,,,,,,
2018-07-04,,1662,,,,,,,,,,,
2018-07-05,,1716,,,,,,,,,,,
2018-07-06,,1860,,,,,,,,,,,
2018-07-09,,1950,,,,,,,,,,,
2018-07-10,,1936,,,,,,,,,,,
2018-07-11,,1966,,,,,,,,,,,
2018-07-12,,1971,,,,,,,,,,,
2018-07-13,,2055,,,,,,,,,,,
2018-07-16,,2054,,,,,,,,,,,
2018-07-17,,1832,,,,,,,,,,,
2018-07-18,,1783,,,,,,,,,,,
2018-07-19,,1715,,,,,,,,,,,
2018-07-20,,1790,,,,,,,,,,,
2018-07-23,,1802,,,,,,,,,,,
2018-07-24,,1812,,,,,,,,,,,
2018-07-25,,1736,,,,,,,,,,,
2018-07-26,,1703,,,,,,,,,,,
2018-07-27,,1626,,,,,,,,,,,
2018-07-30,,1643,,,,,,,,,,,
2018-07-31,,1898,,,,,,,,,,,
2018-08-01,,1881,,,,,,,,,,,
2018-08-02,,1849,,,,,,,,,,,
2018-08-03,,1815,,,,,,,,,,,
2018-08-06,,1940,,,,,,,,,,,
2018-08-07,,1982,,,,,,,,,,,
2018-08-08,,2146,,,,,,,,,,,
2018-08-09,,2333,,,,,,,,,,,
2018-08-10,,2342,,,,,,,,,,,
2018-08-13,,2170,,,,,,,,,,,
2018-08-14,,1894,,,,,,,,,,,
2018-08-15,,2113,,,,,,,,,,,
2018-08-16,,1923,,,,,,,,,,,
2018-08-17,,1994,,,,,,,,,,,
2018-08-20,,1949,,,,,,,,,,,
2018-08-21,,2017,,,,,,,,,,,
2018-08-22,,2108,,,,,,,,,,,
2018-08-23,,1967,,,,,,,,,,,
2018-08-24,,2024,,,,,,,,,,,
2018-08-27,,2173,,,,,,,,,,,
2018-08-28,,2394,,,,,,,,,,,
2018-08-29,,2278,,,,,,,,,,,
2018-08-30,,2229,,,,,,,,,,,
2018-08-31,,2468,,,,,,,,,,,
2018-09-03,,2560,,,,,,,,,,,
2018-09-04,,2433,,,,,,,,,,,
2018-09-05,,2540,,,,,,,,,,,
2018-09-06,,2475,,,,,,,,,,,
2018-09-07,,2575,,,,,,,,,,,
2018-09-10,,2708,,,,,,,,,,,
2018-09-11,,2866,,,,,,,,,,,
2018-09-12,,2728,,,,,,,,,,,
2018-09-13,,2794,,,,,,,,,,,
2018-09-14,,2662,,,,,,,,,,,
2018-09-17,,2844,,,,,,,,,,,
2018-09-18,,2950,,,,,,,,,,,
2018-09-19,,3019,,,,,,,,,,,
2018-09-20,,2905,,,,,,,,,,,
2018-09-21,,3128,,,,,,,,,,,
2018-09-24,,3179,,,,,,,,,,,
2018-09-25,,3292,,,,,,,,,,,
