date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2921,,,,,,,,,,,
2019-06-11,,2628,,,,,,,,,,,
2019-06-13,,3097,,,,,,,,,,,
2019-06-14,,2476,,,,,,,,,,,
2019-06-17,,2677,,,,,,,,,,,
2019-06-18,,2690,,,,,,,,,,,
2019-06-19,,2772,,,,,,,,,,,
2019-06-20,,2734,,,,,,,,,,,
2019-06-21,,2738,,,,,,,,,,,
2019-06-24,,2961,,,,,,,,,,,
2019-06-25,,4430,,,,,,,,,,,
2019-06-26,,4417,,,,,,,,,,,
2019-06-27,,4387,,,,,,,,,,,
2019-06-28,,4341,,,,,,,,,,,
2019-07-01,,4399,,,,,,,,,,,
2019-07-02,,4396,,,,,,,,,,,
2019-07-03,,4871,,,,,,,,,,,
2019-07-04,,5199,,,,,,,,,,,
2019-07-05,,5017,,,,,,,,,,,
2019-07-08,,4593,,,,,,,,,,,
2019-07-09,,4603,,,,,,,,,,,
2019-07-10,,4366,,,,,,,,,,,
2019-07-11,,4203,,,,,,,,,,,
2019-07-12,,3631,,,,,,,,,,,
2019-07-15,,3644,,,,,,,,,,,
2019-07-16,,3165,,,,,,,,,,,
2019-07-17,,2991,,,,,,,,,,,
2019-07-18,,2852,,,,,,,,,,,
2019-07-19,,2900,,,,,,,,,,,
2019-07-22,,3105,,,,,,,,,,,
2019-07-23,,3134,,,,,,,,,,,
2019-07-24,,2782,,,,,,,,,,,
2019-07-25,,3479,,,,,,,,,,,
2019-07-26,,4202,,,,,,,,,,,
2019-07-29,,4392,,,,,,,,,,,
2019-07-30,,4344,,,,,,,,,,,
2019-07-31,,4552,,,,,,,,,,,
2019-08-01,,4301,,,,,,,,,,,
2019-08-02,,3887,,,,,,,,,,,
2019-08-05,,3699,,,,,,,,,,,
2019-08-06,,3820,,,,,,,,,,,
2019-08-07,,4113,,,,,,,,,,,
2019-08-08,,4221,,,,,,,,,,,
2019-08-09,,4134,,,,,,,,,,,
2019-08-12,,4045,,,,,,,,,,,
2019-08-13,,3960,,,,,,,,,,,
2019-08-14,,3808,,,,,,,,,,,
2019-08-15,,4065,,,,,,,,,,,
2019-08-16,,3793,,,,,,,,,,,
2019-08-19,,3960,,,,,,,,,,,
2019-08-20,,4114,,,,,,,,,,,
2019-08-21,,4192,,,,,,,,,,,
2019-08-22,,4220,,,,,,,,,,,
2019-08-23,,3999,,,,,,,,,,,
2019-08-26,,4013,,,,,,,,,,,
2019-08-27,,3801,,,,,,,,,,,
2019-08-28,,3956,,,,,,,,,,,
2019-08-29,,4431,,,,,,,,,,,
2019-08-30,,4298,,,,,,,,,,,
2019-09-02,,4460,,,,,,,,,,,
2019-09-03,,4356,,,,,,,,,,,
2019-09-04,,4310,,,,,,,,,,,
2019-09-05,,4825,,,,,,,,,,,
2019-09-06,,4444,,,,,,,,,,,
2019-09-09,,4473,,,,,,,,,,,
2019-09-10,,4371,,,,,,,,,,,
2019-09-11,,4498,,,,,,,,,,,
2019-09-12,,4368,,,,,,,,,,,
2019-09-13,,4154,,,,,,,,,,,
2019-09-16,,4565,,,,,,,,,,,
2019-09-17,,4277,,,,,,,,,,,
2019-09-18,,4019,,,,,,,,,,,
2019-09-19,,3926,,,,,,,,,,,
2019-09-20,,3680,,,,,,,,,,,
2019-09-23,,3667,,,,,,,,,,,
2019-09-24,,3485,,,,,,,,,,,
2019-09-25,,3504,,,,,,,,,,,
2019-09-26,,3600,,,,,,,,,,,
2019-09-27,,3535,,,,,,,,,,,
2019-09-30,,3223,,,,,,,,,,,
2019-10-01,,3327,,,,,,,,,,,
2019-10-02,,3045,,,,,,,,,,,
2019-10-03,,2963,,,,,,,,,,,
2019-10-04,,2789,,,,,,,,,,,
2019-10-07,,2970,,,,,,,,,,,
2019-10-08,,2936,,,,,,,,,,,
2019-10-09,,2928,,,,,,,,,,,
2019-10-10,,3010,,,,,,,,,,,
2019-10-11,,3205,,,,,,,,,,,
2019-10-14,,3079,,,,,,,,,,,
2019-10-15,,3064,,,,,,,,,,,
2019-10-16,,3229,,,,,,,,,,,
2019-10-17,,3252,,,,,,,,,,,
2019-10-18,,3227,,,,,,,,,,,
2019-10-21,,3272,,,,,,,,,,,
2019-10-22,,3817,,,,,,,,,,,
2019-10-23,,3858,,,,,,,,,,,
2019-10-24,,4485,,,,,,,,,,,
2019-10-25,,4809,,,,,,,,,,,
2019-10-28,,4531,,,,,,,,,,,
2019-10-29,,5267,,,,,,,,,,,
2019-10-30,,6097,,,,,,,,,,,
2019-10-31,,5832,,,,,,,,,,,
2019-11-01,,6356,,,,,,,,,,,
2019-11-05,,6230,,,,,,,,,,,
2019-11-06,,6555,,,,,,,,,,,
2019-11-07,,7032,,,,,,,,,,,
2019-11-08,,6575,,,,,,,,,,,
2019-11-11,,6128,,,,,,,,,,,
2019-11-12,,5769,,,,,,,,,,,
2019-11-13,,5323,,,,,,,,,,,
2019-11-14,,4935,,,,,,,,,,,
2019-11-15,,4845,,,,,,,,,,,
2019-11-18,,4612,,,,,,,,,,,
2019-11-19,,4646,,,,,,,,,,,
2019-11-20,,4585,,,,,,,,,,,
2019-11-21,,5396,,,,,,,,,,,
2019-11-22,,5288,,,,,,,,,,,
2019-11-25,,5626,,,,,,,,,,,
2019-11-26,,5355,,,,,,,,,,,
2019-11-27,,5437,,,,,,,,,,,
2019-11-28,,5412,,,,,,,,,,,
2019-11-29,,5701,,,,,,,,,,,
2019-12-02,,5478,,,,,,,,,,,
2019-12-03,,4793,,,,,,,,,,,
2019-12-04,,4902,,,,,,,,,,,
2019-12-05,,4617,,,,,,,,,,,
2019-12-06,,4739,,,,,,,,,,,
2019-12-09,,4798,,,,,,,,,,,
2019-12-10,,4627,,,,,,,,,,,
2019-12-11,,4676,,,,,,,,,,,
2019-12-12,,4969,,,,,,,,,,,
2019-12-13,,4845,,,,,,,,,,,
2019-12-16,,4970,,,,,,,,,,,
2019-12-17,,5043,,,,,,,,,,,
2019-12-18,,4973,,,,,,,,,,,
2019-12-19,,4912,,,,,,,,,,,
2019-12-20,,5446,,,,,,,,,,,
2019-12-23,,5277,,,,,,,,,,,
2019-12-24,,5328,,,,,,,,,,,
2019-12-25,,5150,,,,,,,,,,,
2019-12-26,,5178,,,,,,,,,,,
2019-12-27,,5507,,,,,,,,,,,
2019-12-30,,5380,,,,,,,,,,,
2020-01-03,,5555,,,,,,,,,,,
2020-01-06,,5260,,,,,,,,,,,
2020-01-08,,5206,,,,,,,,,,,
2020-01-09,,5118,,,,,,,,,,,
2020-01-10,,4774,,,,,,,,,,,
2020-01-13,,4748,,,,,,,,,,,
2020-01-14,,4636,,,,,,,,,,,
2020-01-15,,4700,,,,,,,,,,,
2020-01-16,,4999,,,,,,,,,,,
2020-01-17,,5112,,,,,,,,,,,
2020-01-20,,4953,,,,,,,,,,,
2020-01-21,,4838,,,,,,,,,,,
2020-01-22,,4410,,,,,,,,,,,
2020-01-23,,3474,,,,,,,,,,,
2020-01-24,,3337,,,,,,,,,,,
2020-01-27,,2734,,,,,,,,,,,
2020-01-28,,3084,,,,,,,,,,,
2020-01-29,,2792,,,,,,,,,,,
2020-01-30,,2733,,,,,,,,,,,
2020-01-31,,2297,,,,,,,,,,,
2020-02-03,,2375,,,,,,,,,,,
2020-02-04,,2654,,,,,,,,,,,
2020-02-05,,2858,,,,,,,,,,,
2020-02-06,,2674,,,,,,,,,,,
2020-02-07,,2418,,,,,,,,,,,
2020-02-10,,2140,,,,,,,,,,,
2020-02-11,,2913,,,,,,,,,,,
2020-02-12,,3290,,,,,,,,,,,
2020-02-13,,2881,,,,,,,,,,,
2020-02-14,,2749,,,,,,,,,,,
2020-02-17,,2807,,,,,,,,,,,
2020-02-18,,2537,,,,,,,,,,,
2020-02-19,,2642,,,,,,,,,,,
2020-02-20,,2880,,,,,,,,,,,
2020-02-21,,2658,,,,,,,,,,,
2020-02-25,,1943,,,,,,,,,,,
2020-02-26,,1896,,,,,,,,,,,
2020-02-27,,1220,,,,,,,,,,,
2020-02-28,658.0,355,692.0,692.0,555.0,555.0,,1.0,5.0,290500.0,14.0,581000.0,28.0
2020-03-02,334.0,277,769.0,769.0,290.0,290.0,-47.75,15.0,4.0,456500.0,22.0,1411000.0,68.0
2020-03-03,,364,,,,,,,,,,1411000.0,68.0
2020-03-04,225.0,262,220.0,230.0,220.0,230.0,,3.0,3.0,207500.0,10.0,1826000.0,88.0
2020-03-05,422.0,198,422.0,422.0,422.0,422.0,83.48,5.0,1.0,103750.0,5.0,2033500.0,98.0
2020-03-06,140.0,88,140.0,168.0,117.0,117.0,-72.28,1.0,13.0,664000.0,32.0,2905000.0,140.0
2020-03-10,,14,,,,,,,,,,2905000.0,140.0
2020-03-11,,16,,,,,,,,,,2905000.0,140.0
2020-03-12,,15,,,,,,,,,,2905000.0,140.0
2020-03-13,,15,,,,,,,,,,2905000.0,140.0
2020-03-16,,4,,,,,,,,,,2905000.0,140.0
2020-03-17,,4,,,,,,,,,,2905000.0,140.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
