date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-11,,7009,,,,,,,,,,,
2017-07-12,,7038,,,,,,,,,,,
2017-07-13,,6991,,,,,,,,,,,
2017-07-14,,6995,,,,,,,,,,,
2017-07-17,,7032,,,,,,,,,,,
2017-07-18,,7052,,,,,,,,,,,
2017-07-19,,6807,,,,,,,,,,,
2017-07-20,,6800,,,,,,,,,,,
2017-07-21,,6912,,,,,,,,,,,
2017-07-24,,6910,,,,,,,,,,,
2017-07-25,,6977,,,,,,,,,,,
2017-07-26,,6952,,,,,,,,,,,
2017-07-27,,7011,,,,,,,,,,,
2017-07-28,,7175,,,,,,,,,,,
2017-08-01,,7077,,,,,,,,,,,
2017-08-02,,6925,,,,,,,,,,,
2017-08-03,,6922,,,,,,,,,,,
2017-08-04,,6919,,,,,,,,,,,
2017-08-07,,6908,,,,,,,,,,,
2017-08-08,,6910,,,,,,,,,,,
2017-08-09,,7005,,,,,,,,,,,
2017-08-10,,7046,,,,,,,,,,,
2017-08-11,,7160,,,,,,,,,,,
2017-08-15,,7118,,,,,,,,,,,
2017-08-16,,7225,,,,,,,,,,,
2017-08-29,,7090,,,,,,,,,,,
2017-08-30,,7093,,,,,,,,,,,
2017-08-31,,7146,,,,,,,,,,,
2017-09-08,,6909,,,,,,,,,,,
2017-09-11,,6843,,,,,,,,,,,
2017-09-12,,6753,,,,,,,,,,,
2017-09-13,,6602,,,,,,,,,,,
2017-09-14,,6615,,,,,,,,,,,
2017-09-15,,6739,,,,,,,,,,,
2017-09-18,,6682,,,,,,,,,,,
2017-09-19,,6795,,,,,,,,,,,
2017-09-20,,6740,,,,,,,,,,,
2017-09-21,,6764,,,,,,,,,,,
2017-09-22,,6796,,,,,,,,,,,
2017-09-25,,6683,,,,,,,,,,,
2017-09-26,,6713,,,,,,,,,,,
2017-09-27,,6679,,,,,,,,,,,
2017-09-28,,6765,,,,,,,,,,,
2017-09-29,,6803,,,,,,,,,,,
2017-10-02,,6816,,,,,,,,,,,
2017-10-03,,6949,,,,,,,,,,,
2017-10-04,,6837,,,,,,,,,,,
2017-10-05,,6672,,,,,,,,,,,
2017-10-06,,6691,,,,,,,,,,,
2017-10-09,,6546,,,,,,,,,,,
2017-10-10,,6616,,,,,,,,,,,
2017-10-11,,6440,,,,,,,,,,,
2017-10-12,,6438,,,,,,,,,,,
2017-10-13,,6371,,,,,,,,,,,
2017-10-16,,6327,,,,,,,,,,,
2017-10-17,,6528,,,,,,,,,,,
2017-10-18,,6376,,,,,,,,,,,
2017-10-19,,6524,,,,,,,,,,,
2017-10-20,,6388,,,,,,,,,,,
2017-10-23,,6387,,,,,,,,,,,
2017-10-24,,6446,,,,,,,,,,,
2017-10-25,,6585,,,,,,,,,,,
2017-10-26,,6644,,,,,,,,,,,
2017-10-27,,6504,,,,,,,,,,,
2017-10-30,,6490,,,,,,,,,,,
2017-10-31,,6457,,,,,,,,,,,
2017-11-01,,6461,,,,,,,,,,,
2017-11-02,,6570,,,,,,,,,,,
2017-11-03,,6493,,,,,,,,,,,
2017-11-07,,5912,,,,,,,,,,,
2017-11-08,,5865,,,,,,,,,,,
2017-11-09,,5996,,,,,,,,,,,
2017-11-10,,5884,,,,,,,,,,,
2017-11-13,,5773,,,,,,,,,,,
2017-11-14,,5843,,,,,,,,,,,
2017-11-15,,5984,,,,,,,,,,,
2017-11-16,,6176,,,,,,,,,,,
2017-11-17,,6180,,,,,,,,,,,
2017-11-20,,6158,,,,,,,,,,,
2017-11-21,,5950,,,,,,,,,,,
2017-11-22,,5896,,,,,,,,,,,
2017-11-23,,6012,,,,,,,,,,,
2017-11-24,,5837,,,,,,,,,,,
2017-11-27,,5831,,,,,,,,,,,
2017-11-28,,5687,,,,,,,,,,,
2017-11-29,,5844,,,,,,,,,,,
2017-11-30,,5982,,,,,,,,,,,
2017-12-01,,5877,,,,,,,,,,,
2017-12-04,,5826,,,,,,,,,,,
2017-12-05,,5849,,,,,,,,,,,
2017-12-06,,5815,,,,,,,,,,,
2017-12-07,,5880,,,,,,,,,,,
2017-12-08,,5973,,,,,,,,,,,
2017-12-11,,5798,,,,,,,,,,,
2017-12-12,,5698,,,,,,,,,,,
2017-12-13,,5690,,,,,,,,,,,
2017-12-14,,5637,,,,,,,,,,,
2017-12-15,,5720,,,,,,,,,,,
2017-12-18,,5855,,,,,,,,,,,
2017-12-19,,5841,,,,,,,,,,,
2017-12-20,,5944,,,,,,,,,,,
2017-12-21,,6095,,,,,,,,,,,
