date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,384,,,,,,,,,,,
2019-03-15,,379,,,,,,,,,,,
2019-03-18,,433,,,,,,,,,,,
2019-03-19,,405,,,,,,,,,,,
2019-03-20,,458,,,,,,,,,,,
2019-03-21,,375,,,,,,,,,,,
2019-03-22,,286,,,,,,,,,,,
2019-03-25,,179,,,,,,,,,,,
2019-03-26,,176,,,,,,,,,,,
2019-03-27,,175,,,,,,,,,,,
2019-03-28,,170,,,,,,,,,,,
2019-03-29,,197,,,,,,,,,,,
2019-04-01,,191,,,,,,,,,,,
2019-04-02,,222,,,,,,,,,,,
2019-04-03,,241,,,,,,,,,,,
2019-04-04,,312,,,,,,,,,,,
2019-04-05,,303,,,,,,,,,,,
2019-04-08,,313,,,,,,,,,,,
2019-04-09,,352,,,,,,,,,,,
2019-04-10,,356,,,,,,,,,,,
2019-04-11,,350,,,,,,,,,,,
2019-04-12,,325,,,,,,,,,,,
2019-04-15,,322,,,,,,,,,,,
2019-04-16,,371,,,,,,,,,,,
2019-04-17,,328,,,,,,,,,,,
2019-04-18,,201,,,,,,,,,,,
2019-04-19,,233,,,,,,,,,,,
2019-04-22,,238,,,,,,,,,,,
2019-04-23,,220,,,,,,,,,,,
2019-04-24,,195,,,,,,,,,,,
2019-04-25,,147,,,,,,,,,,,
2019-04-26,,387,,,,,,,,,,,
2019-04-29,,385,,,,,,,,,,,
2019-04-30,,378,,,,,,,,,,,
2019-05-02,,501,,,,,,,,,,,
2019-05-03,,505,,,,,,,,,,,
2019-05-06,,446,,,,,,,,,,,
2019-05-07,,424,,,,,,,,,,,
2019-05-08,,403,,,,,,,,,,,
2019-05-10,,222,,,,,,,,,,,
2019-05-13,,203,,,,,,,,,,,
2019-05-14,,1547,,,,,,,,,,,
2019-05-15,,2002,,,,,,,,,,,
2019-05-16,,2555,,,,,,,,,,,
2019-05-17,,2190,,,,,,,,,,,
2019-05-20,,2411,,,,,,,,,,,
2019-05-21,,3021,,,,,,,,,,,
2019-05-22,,2916,,,,,,,,,,,
2019-05-23,,2975,,,,,,,,,,,
2019-05-24,,2661,,,,,,,,,,,
2019-05-27,,2726,,,,,,,,,,,
2019-05-28,,2320,,,,,,,,,,,
2019-05-29,,2741,,,,,,,,,,,
2019-05-30,,3333,,,,,,,,,,,
2019-05-31,,3442,,,,,,,,,,,
2019-06-03,,5588,,,,,,,,,,,
2019-06-04,,4921,,,,,,,,,,,
2019-06-05,,4958,,,,,,,,,,,
2019-06-06,,5017,,,,,,,,,,,
2019-06-07,,5014,,,,,,,,,,,
2019-06-10,,5063,,,,,,,,,,,
2019-06-11,,5261,,,,,,,,,,,
2019-06-13,,5309,,,,,,,,,,,
2019-06-14,,5087,,,,,,,,,,,
2019-06-17,,4927,,,,,,,,,,,
2019-06-18,,5073,,,,,,,,,,,
2019-06-19,,5088,,,,,,,,,,,
2019-06-20,,5030,,,,,,,,,,,
2019-06-21,,4725,,,,,,,,,,,
2019-06-24,,4988,,,,,,,,,,,
2019-06-25,,4944,,,,,,,,,,,
2019-06-26,,5116,,,,,,,,,,,
2019-06-27,,5103,,,,,,,,,,,
2019-06-28,,5078,,,,,,,,,,,
2019-07-01,,6348,,,,,,,,,,,
2019-07-02,,6287,,,,,,,,,,,
2019-07-03,,6847,,,,,,,,,,,
2019-07-04,,7245,,,,,,,,,,,
2019-07-05,,6735,,,,,,,,,,,
2019-07-08,,6591,,,,,,,,,,,
2019-07-09,,6673,,,,,,,,,,,
2019-07-10,,6681,,,,,,,,,,,
2019-07-11,,6321,,,,,,,,,,,
2019-07-12,,6220,,,,,,,,,,,
2019-07-15,,5658,,,,,,,,,,,
2019-07-16,,5343,,,,,,,,,,,
2019-07-17,,5047,,,,,,,,,,,
2019-07-18,,4901,,,,,,,,,,,
2019-07-19,,4633,,,,,,,,,,,
2019-07-22,,4775,,,,,,,,,,,
2019-07-23,,4748,,,,,,,,,,,
2019-07-24,,4220,,,,,,,,,,,
2019-07-25,,5043,,,,,,,,,,,
2019-07-26,,6468,,,,,,,,,,,
2019-07-29,,6639,,,,,,,,,,,
2019-07-30,,6644,,,,,,,,,,,
2019-07-31,,6638,,,,,,,,,,,
2019-08-01,,6419,,,,,,,,,,,
2019-08-02,,5842,,,,,,,,,,,
2019-08-05,,5461,,,,,,,,,,,
2019-08-06,,5698,,,,,,,,,,,
2019-08-07,,5760,,,,,,,,,,,
2019-08-08,,6155,,,,,,,,,,,
2019-08-09,,5972,,,,,,,,,,,
2019-08-12,,5910,,,,,,,,,,,
2019-08-13,,5959,,,,,,,,,,,
2019-08-14,,5712,,,,,,,,,,,
2019-08-15,,5693,,,,,,,,,,,
2019-08-16,,5393,,,,,,,,,,,
2019-08-19,,5596,,,,,,,,,,,
2019-08-20,,6081,,,,,,,,,,,
2019-08-21,,6036,,,,,,,,,,,
2019-08-22,,6165,,,,,,,,,,,
2019-08-23,,5829,,,,,,,,,,,
2019-08-26,,5853,,,,,,,,,,,
2019-08-27,,5331,,,,,,,,,,,
2019-08-28,,5669,,,,,,,,,,,
2019-08-29,,6131,,,,,,,,,,,
2019-08-30,,6060,,,,,,,,,,,
2019-09-02,,6206,,,,,,,,,,,
2019-09-03,,6036,,,,,,,,,,,
2019-09-04,,6256,,,,,,,,,,,
2019-09-05,,6416,,,,,,,,,,,
2019-09-06,,6219,,,,,,,,,,,
2019-09-09,,6239,,,,,,,,,,,
2019-09-10,,6015,,,,,,,,,,,
2019-09-11,,6318,,,,,,,,,,,
2019-09-12,,6043,,,,,,,,,,,
2019-09-13,,5952,,,,,,,,,,,
2019-09-16,,6176,,,,,,,,,,,
2019-09-17,,6059,,,,,,,,,,,
2019-09-18,,6058,,,,,,,,,,,
2019-09-19,,5869,,,,,,,,,,,
