date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,10442,,,,,,,,,,,
2021-05-28,,10602,,,,,,,,,,,
2021-05-31,,10681,,,,,,,,,,,
2021-06-01,,10386,,,,,,,,,,,
2021-06-02,,9781,,,,,,,,,,,
2021-06-03,,9568,,,,,,,,,,,
2021-06-04,,9317,,,,,,,,,,,
2021-06-07,,9211,,,,,,,,,,,
2021-06-08,,9407,,,,,,,,,,,
2021-06-09,,9187,,,,,,,,,,,
2021-06-10,,9111,,,,,,,,,,,
2021-06-11,,9057,,,,,,,,,,,
2021-06-14,,8731,,,,,,,,,,,
2021-06-15,,9224,,,,,,,,,,,
2021-06-16,,9308,,,,,,,,,,,
2021-06-17,,9606,,,,,,,,,,,
2021-06-18,,9912,,,,,,,,,,,
2021-06-21,,9801,,,,,,,,,,,
2021-06-22,,9314,,,,,,,,,,,
2021-06-23,,9111,,,,,,,,,,,
2021-06-24,,9206,,,,,,,,,,,
2021-06-25,,9159,,,,,,,,,,,
2021-06-28,,9201,,,,,,,,,,,
2021-06-29,,9355,,,,,,,,,,,
2021-06-30,,8874,,,,,,,,,,,
2021-07-01,,8489,,,,,,,,,,,
2021-07-02,,8399,,,,,,,,,,,
2021-07-05,,8103,,,,,,,,,,,
2021-07-06,,7539,,,,,,,,,,,
2021-07-07,,7369,,,,,,,,,,,
2021-07-08,,7818,,,,,,,,,,,
2021-07-09,,7663,,,,,,,,,,,
2021-07-12,,7311,,,,,,,,,,,
2021-07-13,,7518,,,,,,,,,,,
2021-07-14,,7595,,,,,,,,,,,
2021-07-15,,7856,,,,,,,,,,,
2021-07-16,,7987,,,,,,,,,,,
2021-07-19,,8309,,,,,,,,,,,
2021-07-20,,8240,,,,,,,,,,,
2021-07-21,,8007,,,,,,,,,,,
2021-07-22,,7463,,,,,,,,,,,
2021-07-23,,7808,,,,,,,,,,,
2021-07-26,,7785,,,,,,,,,,,
2021-07-27,,7976,,,,,,,,,,,
2021-07-28,,7566,,,,,,,,,,,
2021-07-29,,7092,,,,,,,,,,,
2021-07-30,,7210,,,,,,,,,,,
2021-08-02,,7158,,,,,,,,,,,
2021-08-03,,7196,,,,,,,,,,,
2021-08-04,,7117,,,,,,,,,,,
2021-08-05,,7184,,,,,,,,,,,
2021-08-06,,7700,,,,,,,,,,,
2021-08-09,,7295,,,,,,,,,,,
2021-08-10,,7221,,,,,,,,,,,
2021-08-11,,6953,,,,,,,,,,,
2021-08-12,,6783,,,,,,,,,,,
2021-08-13,,6593,,,,,,,,,,,
2021-08-16,,6498,,,,,,,,,,,
2021-08-17,,6176,,,,,,,,,,,
2021-08-18,6860.0,6114,6860.0,6860.0,6860.0,6860.0,,5.0,1.0,182500.0,5.0,365000.0,10.0
2021-08-19,,6708,,,,,,,,,,365000.0,10.0
2021-08-20,,6758,,,,,,,,,,365000.0,10.0
2021-08-23,,6251,,,,,,,,,,365000.0,10.0
2021-08-24,,6195,,,,,,,,,,365000.0,10.0
2021-08-25,,6333,,,,,,,,,,365000.0,10.0
2021-08-26,,6582,,,,,,,,,,365000.0,10.0
2021-08-27,6380.0,6195,6380.0,6380.0,6380.0,6380.0,,5.0,1.0,182500.0,5.0,,
2021-08-30,,5598,,,,,,,,,,,
2021-08-31,,5502,,,,,,,,,,,
