date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,529,,,,,,,,,,,
2019-11-15,,520,,,,,,,,,,,
2019-11-18,,523,,,,,,,,,,,
2019-11-19,,513,,,,,,,,,,,
2019-11-20,,444,,,,,,,,,,,
2019-11-21,,401,,,,,,,,,,,
2019-11-22,,383,,,,,,,,,,,
2019-11-25,,227,,,,,,,,,,,
2019-11-26,,260,,,,,,,,,,,
2019-11-27,,279,,,,,,,,,,,
2019-11-28,,268,,,,,,,,,,,
2019-11-29,,244,,,,,,,,,,,
2019-12-02,,399,,,,,,,,,,,
2019-12-03,,510,,,,,,,,,,,
2019-12-04,,446,,,,,,,,,,,
2019-12-05,,499,,,,,,,,,,,
2019-12-06,,531,,,,,,,,,,,
2019-12-09,,352,,,,,,,,,,,
2019-12-10,,534,,,,,,,,,,,
2019-12-11,,427,,,,,,,,,,,
2019-12-12,,540,,,,,,,,,,,
2019-12-13,,830,,,,,,,,,,,
2019-12-16,,591,,,,,,,,,,,
2019-12-17,,511,,,,,,,,,,,
2019-12-18,,444,,,,,,,,,,,
2019-12-19,,445,,,,,,,,,,,
2019-12-20,,420,,,,,,,,,,,
2019-12-23,,435,,,,,,,,,,,
2019-12-24,,419,,,,,,,,,,,
2019-12-25,,582,,,,,,,,,,,
2019-12-26,,450,,,,,,,,,,,
2019-12-27,,455,,,,,,,,,,,
2019-12-30,,430,,,,,,,,,,,
2020-01-03,,584,,,,,,,,,,,
2020-01-06,,706,,,,,,,,,,,
2020-01-08,,673,,,,,,,,,,,
2020-01-09,,608,,,,,,,,,,,
2020-01-10,,718,,,,,,,,,,,
2020-01-13,,703,,,,,,,,,,,
2020-01-14,,746,,,,,,,,,,,
2020-01-15,,393,,,,,,,,,,,
2020-01-16,,346,,,,,,,,,,,
2020-01-17,,300,,,,,,,,,,,
2020-01-20,,463,,,,,,,,,,,
2020-01-21,,403,,,,,,,,,,,
2020-01-22,,447,,,,,,,,,,,
2020-01-23,,613,,,,,,,,,,,
2020-01-24,,647,,,,,,,,,,,
2020-01-27,,954,,,,,,,,,,,
2020-01-28,,670,,,,,,,,,,,
2020-01-29,,595,,,,,,,,,,,
2020-01-30,,707,,,,,,,,,,,
2020-01-31,,981,,,,,,,,,,,
2020-02-03,,911,,,,,,,,,,,
2020-02-04,,712,,,,,,,,,,,
2020-02-05,,756,,,,,,,,,,,
2020-02-06,,882,,,,,,,,,,,
2020-02-07,,996,,,,,,,,,,,
2020-02-10,,1062,,,,,,,,,,,
2020-02-11,1115.0,788,1115.0,1115.0,1115.0,1115.0,,3.0,1.0,66000.0,3.0,132000.0,6.0
2020-02-12,,754,,,,,,,,,,132000.0,6.0
2020-02-13,,826,,,,,,,,,,132000.0,6.0
2020-02-14,,862,,,,,,,,,,132000.0,6.0
2020-02-17,,797,,,,,,,,,,132000.0,6.0
2020-02-18,,912,,,,,,,,,,132000.0,6.0
2020-02-19,,819,,,,,,,,,,132000.0,6.0
2020-02-20,,769,,,,,,,,,,132000.0,6.0
2020-02-21,,882,,,,,,,,,,132000.0,6.0
2020-02-25,,1110,,,,,,,,,,132000.0,6.0
2020-02-26,1115.0,1094,1115.0,1115.0,1115.0,1115.0,,1.0,1.0,22000.0,1.0,176000.0,8.0
2020-02-27,,1066,,,,,,,,,,176000.0,8.0
2020-02-28,1115.0,2826,1115.0,1115.0,1115.0,1115.0,,6.0,1.0,132000.0,6.0,440000.0,20.0
2020-03-02,,2697,,,,,,,,,,440000.0,20.0
2020-03-03,,3041,,,,,,,,,,440000.0,20.0
2020-03-04,,2948,,,,,,,,,,440000.0,20.0
2020-03-05,,2998,,,,,,,,,,440000.0,20.0
2020-03-06,,3438,,,,,,,,,,440000.0,20.0
2020-03-10,,5223,,,,,,,,,,440000.0,20.0
2020-03-11,,5358,,,,,,,,,,440000.0,20.0
2020-03-12,,5741,,,,,,,,,,440000.0,20.0
2020-03-13,,5232,,,,,,,,,,440000.0,20.0
2020-03-16,,5276,,,,,,,,,,440000.0,20.0
2020-03-17,,5287,,,,,,,,,,440000.0,20.0
2020-03-18,,5330,,,,,,,,,,440000.0,20.0
2020-03-19,,4859,,,,,,,,,,440000.0,20.0
2020-03-20,,4774,,,,,,,,,,440000.0,20.0
2020-03-23,,5014,,,,,,,,,,440000.0,20.0
2020-03-24,,4135,,,,,,,,,,440000.0,20.0
2020-03-25,,3995,,,,,,,,,,440000.0,20.0
2020-03-26,,3840,,,,,,,,,,440000.0,20.0
2020-03-27,,4610,,,,,,,,,,440000.0,20.0
2020-03-30,,4428,,,,,,,,,,440000.0,20.0
2020-03-31,,3997,,,,,,,,,,440000.0,20.0
2020-04-01,,4139,,,,,,,,,,440000.0,20.0
2020-04-02,,3526,,,,,,,,,,440000.0,20.0
2020-04-03,,3164,,,,,,,,,,440000.0,20.0
2020-04-06,,3055,,,,,,,,,,440000.0,20.0
2020-04-07,,3248,,,,,,,,,,440000.0,20.0
2020-04-08,,2823,,,,,,,,,,440000.0,20.0
2020-04-09,,2944,,,,,,,,,,440000.0,20.0
2020-04-10,,3030,,,,,,,,,,440000.0,20.0
2020-04-13,,3134,,,,,,,,,,440000.0,20.0
2020-04-14,,3156,,,,,,,,,,440000.0,20.0
2020-04-15,,3663,,,,,,,,,,440000.0,20.0
2020-04-16,,3617,,,,,,,,,,440000.0,20.0
2020-04-17,,3565,,,,,,,,,,440000.0,20.0
2020-04-20,,3479,,,,,,,,,,440000.0,20.0
2020-04-21,,3760,,,,,,,,,,440000.0,20.0
2020-04-22,,3224,,,,,,,,,,440000.0,20.0
2020-04-23,,3056,,,,,,,,,,440000.0,20.0
2020-04-24,,3455,,,,,,,,,,440000.0,20.0
2020-04-27,,3270,,,,,,,,,,440000.0,20.0
2020-04-28,,3199,,,,,,,,,,440000.0,20.0
2020-04-29,,2708,,,,,,,,,,440000.0,20.0
2020-04-30,,3014,,,,,,,,,,440000.0,20.0
2020-05-04,,3473,,,,,,,,,,440000.0,20.0
2020-05-05,,3039,,,,,,,,,,440000.0,20.0
2020-05-06,,3284,,,,,,,,,,440000.0,20.0
2020-05-07,,3412,,,,,,,,,,440000.0,20.0
2020-05-08,,3500,,,,,,,,,,440000.0,20.0
2020-05-12,,3393,,,,,,,,,,440000.0,20.0
2020-05-13,,3583,,,,,,,,,,440000.0,20.0
2020-05-14,,3609,,,,,,,,,,440000.0,20.0
2020-05-15,,3569,,,,,,,,,,440000.0,20.0
2020-05-18,,2817,,,,,,,,,,440000.0,20.0
2020-05-19,,2630,,,,,,,,,,440000.0,20.0
2020-05-20,,2439,,,,,,,,,,440000.0,20.0
2020-05-21,,2535,,,,,,,,,,440000.0,20.0
2020-05-22,,2517,,,,,,,,,,440000.0,20.0
2020-05-25,,2242,,,,,,,,,,440000.0,20.0
2020-05-26,,2346,,,,,,,,,,440000.0,20.0
2020-05-27,,2548,,,,,,,,,,440000.0,20.0
2020-05-28,,2346,,,,,,,,,,440000.0,20.0
2020-05-29,,2154,,,,,,,,,,440000.0,20.0
2020-06-01,,2143,,,,,,,,,,440000.0,20.0
2020-06-02,,1908,,,,,,,,,,440000.0,20.0
2020-06-03,,1351,,,,,,,,,,440000.0,20.0
2020-06-04,,1892,,,,,,,,,,440000.0,20.0
2020-06-05,,1658,,,,,,,,,,440000.0,20.0
2020-06-08,,1550,,,,,,,,,,440000.0,20.0
2020-06-09,,1600,,,,,,,,,,440000.0,20.0
2020-06-10,,1836,,,,,,,,,,440000.0,20.0
2020-06-11,,2381,,,,,,,,,,440000.0,20.0
2020-06-15,,2605,,,,,,,,,,440000.0,20.0
2020-06-16,,2247,,,,,,,,,,440000.0,20.0
2020-06-17,,2413,,,,,,,,,,,
2020-06-18,,2663,,,,,,,,,,,
