date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4258,,,,,,,,,,,
2019-06-14,,4047,,,,,,,,,,,
2019-06-17,,4058,,,,,,,,,,,
2019-06-18,,4002,,,,,,,,,,,
2019-06-19,,4174,,,,,,,,,,,
2019-06-20,,4244,,,,,,,,,,,
2019-06-21,,4114,,,,,,,,,,,
2019-06-24,,4418,,,,,,,,,,,
2019-06-25,,4250,,,,,,,,,,,
2019-06-26,,4366,,,,,,,,,,,
2019-06-27,,4340,,,,,,,,,,,
2019-06-28,,4494,,,,,,,,,,,
2019-07-01,,5570,,,,,,,,,,,
2019-07-02,,5350,,,,,,,,,,,
2019-07-03,,5854,,,,,,,,,,,
2019-07-04,,6386,,,,,,,,,,,
2019-07-05,,6091,,,,,,,,,,,
2019-07-08,,5953,,,,,,,,,,,
2019-07-09,,6065,,,,,,,,,,,
2019-07-10,,6079,,,,,,,,,,,
2019-07-11,,5433,,,,,,,,,,,
2019-07-12,,5359,,,,,,,,,,,
2019-07-15,,4966,,,,,,,,,,,
2019-07-16,,4629,,,,,,,,,,,
2019-07-17,,4287,,,,,,,,,,,
2019-07-18,,4295,,,,,,,,,,,
2019-07-19,,4014,,,,,,,,,,,
2019-07-22,,4139,,,,,,,,,,,
2019-07-23,,4120,,,,,,,,,,,
2019-07-24,,3604,,,,,,,,,,,
2019-07-25,,4237,,,,,,,,,,,
2019-07-26,,5584,,,,,,,,,,,
2019-07-29,,5938,,,,,,,,,,,
2019-07-30,,5938,,,,,,,,,,,
2019-07-31,,5958,,,,,,,,,,,
2019-08-01,,5735,,,,,,,,,,,
2019-08-02,,5268,,,,,,,,,,,
2019-08-05,,4883,,,,,,,,,,,
2019-08-06,,5072,,,,,,,,,,,
2019-08-07,,5155,,,,,,,,,,,
2019-08-08,,5477,,,,,,,,,,,
2019-08-09,,5298,,,,,,,,,,,
2019-08-12,,5262,,,,,,,,,,,
2019-08-13,,5323,,,,,,,,,,,
2019-08-14,,5168,,,,,,,,,,,
2019-08-15,,5147,,,,,,,,,,,
2019-08-16,,4813,,,,,,,,,,,
