date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6175,,,,,,,,,,,
2020-08-20,,6226,,,,,,,,,,,
2020-08-21,,6608,,,,,,,,,,,
2020-08-24,,6307,,,,,,,,,,,
2020-08-25,,6659,,,,,,,,,,,
2020-08-26,,6422,,,,,,,,,,,
2020-08-27,,6625,,,,,,,,,,,
2020-08-28,,6897,,,,,,,,,,,
2020-08-31,,6929,,,,,,,,,,,
2020-09-01,,6623,,,,,,,,,,,
2020-09-02,,6674,,,,,,,,,,,
2020-09-03,,7222,,,,,,,,,,,
2020-09-04,,7431,,,,,,,,,,,
2020-09-07,,7500,,,,,,,,,,,
2020-09-08,,8075,,,,,,,,,,,
2020-09-09,,7667,,,,,,,,,,,
2020-09-10,,7749,,,,,,,,,,,
2020-09-11,,7521,,,,,,,,,,,
2020-09-14,,7403,,,,,,,,,,,
2020-09-15,,7065,,,,,,,,,,,
2020-09-16,,6952,,,,,,,,,,,
2020-09-17,,6868,,,,,,,,,,,
2020-09-18,,7039,,,,,,,,,,,
2020-09-21,,7625,,,,,,,,,,,
2020-09-22,,7332,,,,,,,,,,,
2020-09-23,,7524,,,,,,,,,,,
2020-09-24,,7514,,,,,,,,,,,
2020-09-25,,8205,,,,,,,,,,,
2020-09-28,,8046,,,,,,,,,,,
2020-09-29,,8121,,,,,,,,,,,
2020-09-30,,7988,,,,,,,,,,,
2020-10-01,,8365,,,,,,,,,,,
2020-10-02,,8234,,,,,,,,,,,
2020-10-05,,8254,,,,,,,,,,,
2020-10-06,,8009,,,,,,,,,,,
2020-10-07,,8505,,,,,,,,,,,
2020-10-08,,8568,,,,,,,,,,,
2020-10-09,,8485,,,,,,,,,,,
2020-10-12,,8322,,,,,,,,,,,
2020-10-13,,8578,,,,,,,,,,,
2020-10-14,,8478,,,,,,,,,,,
2020-10-15,,8566,,,,,,,,,,,
2020-10-16,,8829,,,,,,,,,,,
2020-10-19,,8961,,,,,,,,,,,
2020-10-20,,8685,,,,,,,,,,,
2020-10-21,,8893,,,,,,,,,,,
2020-10-22,,8849,,,,,,,,,,,
2020-10-23,,8896,,,,,,,,,,,
2020-10-26,,9080,,,,,,,,,,,
2020-10-27,,9457,,,,,,,,,,,
2020-10-28,,9884,,,,,,,,,,,
2020-10-29,,9688,,,,,,,,,,,
2020-10-30,,9823,,,,,,,,,,,
2020-11-02,,9653,,,,,,,,,,,
2020-11-03,,9155,,,,,,,,,,,
2020-11-05,,8745,,,,,,,,,,,
2020-11-06,,8770,,,,,,,,,,,
2020-11-09,,8111,,,,,,,,,,,
2020-11-10,,8183,,,,,,,,,,,
2020-11-11,,8180,,,,,,,,,,,
