date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,5796,,,,,,,,,,,
2020-03-13,,5818,,,,,,,,,,,
2020-03-16,,5670,,,,,,,,,,,
2020-03-17,,5783,,,,,,,,,,,
2020-03-18,,6194,,,,,,,,,,,
2020-03-19,,5693,,,,,,,,,,,
2020-03-20,,5712,,,,,,,,,,,
2020-03-23,,6339,,,,,,,,,,,
2020-03-24,,5658,,,,,,,,,,,
2020-03-25,,5038,,,,,,,,,,,
2020-03-26,,4972,,,,,,,,,,,
2020-03-27,,5455,,,,,,,,,,,
2020-03-30,,5436,,,,,,,,,,,
2020-03-31,,4873,,,,,,,,,,,
2020-04-01,,4954,,,,,,,,,,,
2020-04-02,,4673,,,,,,,,,,,
2020-04-03,,4305,,,,,,,,,,,
2020-04-06,,4130,,,,,,,,,,,
2020-04-07,,4068,,,,,,,,,,,
2020-04-08,,3855,,,,,,,,,,,
2020-04-09,,3660,,,,,,,,,,,
2020-04-10,,3675,,,,,,,,,,,
2020-04-13,,3809,,,,,,,,,,,
2020-04-14,,3817,,,,,,,,,,,
2020-04-15,,4301,,,,,,,,,,,
2020-04-16,,4292,,,,,,,,,,,
2020-04-17,,4321,,,,,,,,,,,
2020-04-20,,4379,,,,,,,,,,,
2020-04-21,,4592,,,,,,,,,,,
2020-04-22,,4016,,,,,,,,,,,
2020-04-23,,3642,,,,,,,,,,,
2020-04-24,,4035,,,,,,,,,,,
2020-04-27,,3894,,,,,,,,,,,
2020-04-28,,3967,,,,,,,,,,,
2020-04-29,,3220,,,,,,,,,,,
2020-04-30,,3655,,,,,,,,,,,
2020-05-04,,4140,,,,,,,,,,,
2020-05-05,,3784,,,,,,,,,,,
2020-05-06,,3827,,,,,,,,,,,
2020-05-07,,3959,,,,,,,,,,,
2020-05-08,,4095,,,,,,,,,,,
2020-05-12,,3871,,,,,,,,,,,
2020-05-13,,4493,,,,,,,,,,,
2020-05-14,,4563,,,,,,,,,,,
2020-05-15,,3819,,,,,,,,,,,
2020-05-18,,3642,,,,,,,,,,,
2020-05-19,,3592,,,,,,,,,,,
2020-05-20,,3590,,,,,,,,,,,
2020-05-21,,3947,,,,,,,,,,,
2020-05-22,,4015,,,,,,,,,,,
2020-05-25,,3701,,,,,,,,,,,
2020-05-26,,3580,,,,,,,,,,,
2020-05-27,,3499,,,,,,,,,,,
2020-05-28,,3387,,,,,,,,,,,
2020-05-29,,3181,,,,,,,,,,,
2020-06-01,,3168,,,,,,,,,,,
2020-06-02,,2996,,,,,,,,,,,
2020-06-03,,2426,,,,,,,,,,,
2020-06-04,,2864,,,,,,,,,,,
2020-06-05,,2604,,,,,,,,,,,
2020-06-08,,2594,,,,,,,,,,,
2020-06-09,,2627,,,,,,,,,,,
2020-06-10,,2630,,,,,,,,,,,
2020-06-11,,3146,,,,,,,,,,,
2020-06-15,,3277,,,,,,,,,,,
2020-06-16,,2937,,,,,,,,,,,
2020-06-17,,3059,,,,,,,,,,,
2020-06-18,,3216,,,,,,,,,,,
2020-06-19,,3066,,,,,,,,,,,
2020-06-22,,3311,,,,,,,,,,,
2020-06-23,,3198,,,,,,,,,,,
2020-06-25,,3620,,,,,,,,,,,
2020-06-26,,3513,,,,,,,,,,,
2020-06-29,,3074,,,,,,,,,,,
2020-06-30,,3412,,,,,,,,,,,
2020-07-02,,3377,,,,,,,,,,,
2020-07-03,,3112,,,,,,,,,,,
2020-07-06,,2904,,,,,,,,,,,
2020-07-07,,3033,,,,,,,,,,,
2020-07-08,,2828,,,,,,,,,,,
2020-07-09,,2968,,,,,,,,,,,
2020-07-10,,2802,,,,,,,,,,,
2020-07-13,,3198,,,,,,,,,,,
2020-07-14,,3394,,,,,,,,,,,
2020-07-15,,3291,,,,,,,,,,,
2020-07-16,,3060,,,,,,,,,,,
2020-07-17,,2977,,,,,,,,,,,
2020-07-20,,2663,,,,,,,,,,,
2020-07-21,,2715,,,,,,,,,,,
2020-07-22,,2775,,,,,,,,,,,
2020-07-23,,2883,,,,,,,,,,,
2020-07-24,,2957,,,,,,,,,,,
2020-07-27,,2995,,,,,,,,,,,
2020-07-28,,3041,,,,,,,,,,,
2020-07-29,,3059,,,,,,,,,,,
2020-07-30,,3257,,,,,,,,,,,
2020-07-31,,3210,,,,,,,,,,,
2020-08-03,,3059,,,,,,,,,,,
2020-08-04,,3135,,,,,,,,,,,
2020-08-05,,2619,,,,,,,,,,,
2020-08-06,,2691,,,,,,,,,,,
2020-08-07,,2762,,,,,,,,,,,
2020-08-10,,2660,,,,,,,,,,,
2020-08-11,,2290,,,,,,,,,,,
2020-08-12,,2183,,,,,,,,,,,
2020-08-13,,2110,,,,,,,,,,,
2020-08-14,,2214,,,,,,,,,,,
2020-08-17,,2458,,,,,,,,,,,
2020-08-18,,2371,,,,,,,,,,,
2020-08-19,,2479,,,,,,,,,,,
2020-08-20,,2835,,,,,,,,,,,
2020-08-21,,3031,,,,,,,,,,,
2020-08-24,,2778,,,,,,,,,,,
2020-08-25,,2830,,,,,,,,,,,
2020-08-26,,2719,,,,,,,,,,,
2020-08-27,,3050,,,,,,,,,,,
2020-08-28,,3198,,,,,,,,,,,
2020-08-31,,3370,,,,,,,,,,,
2020-09-01,,3047,,,,,,,,,,,
2020-09-02,,3262,,,,,,,,,,,
2020-09-03,,3550,,,,,,,,,,,
2020-09-04,,3649,,,,,,,,,,,
2020-09-07,,3743,,,,,,,,,,,
2020-09-08,,4188,,,,,,,,,,,
2020-09-09,,4169,,,,,,,,,,,
2020-09-10,,4063,,,,,,,,,,,
2020-09-11,,3749,,,,,,,,,,,
2020-09-14,,3740,,,,,,,,,,,
2020-09-15,,3225,,,,,,,,,,,
2020-09-16,,3130,,,,,,,,,,,
2020-09-17,,3102,,,,,,,,,,,
