date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,83.0,,,,,,,,,,,
2017-03-13,,47.0,,,,,,,,,,,
2017-03-14,,43.0,,,,,,,,,,,
2017-03-15,,38.0,,,,,,,,,,,
2017-03-16,,29.0,,,,,,,,,,,
2017-03-17,,14.0,,,,,,,,,,,
2017-03-20,,21.0,,,,,,,,,,,
2017-03-21,,23.0,,,,,,,,,,,
2017-03-22,,20.0,,,,,,,,,,,
2017-03-23,,33.0,,,,,,,,,,,
2017-03-24,,39.0,,,,,,,,,,,
2017-03-27,,52.0,,,,,,,,,,,
2017-03-28,,54.0,,,,,,,,,,,
2017-03-29,,54.0,,,,,,,,,,,
2017-03-30,,34.0,,,,,,,,,,,
2017-03-31,,22.0,,,,,,,,,,,
2017-04-03,,20.0,,,,,,,,,,,
2017-04-04,,37.0,,,,,,,,,,,
2017-04-05,,50.0,,,,,,,,,,,
2017-04-06,,62.0,,,,,,,,,,,
2017-04-07,,39.0,,,,,,,,,,,
2017-04-10,,50.0,,,,,,,,,,,
2017-04-11,,2.0,,,,,,,,,,,
2017-04-12,,10.0,,,,,,,,,,,
2017-04-13,,3.0,,,,,,,,,,,
2017-04-14,,3.0,,,,,,,,,,,
2017-04-17,,4.0,,,,,,,,,,,
2017-04-18,,17.0,,,,,,,,,,,
2017-04-19,,12.0,,,,,,,,,,,
2017-04-20,,10.0,,,,,,,,,,,
2017-04-21,,7.0,,,,,,,,,,,
2017-04-24,,19.0,,,,,,,,,,,
2017-04-25,,17.0,,,,,,,,,,,
2017-04-26,,21.0,,,,,,,,,,,
2017-04-27,,91.0,,,,,,,,,,,
2017-04-28,,85.0,,,,,,,,,,,
2017-05-02,,22.0,,,,,,,,,,,
2017-05-03,,32.0,,,,,,,,,,,
2017-05-04,,27.0,,,,,,,,,,,
2017-05-05,,25.0,,,,,,,,,,,
2017-05-10,,19.0,,,,,,,,,,,
2017-05-11,,33.0,,,,,,,,,,,
2017-05-12,,35.0,,,,,,,,,,,
2017-05-15,,121.0,,,,,,,,,,,
2017-05-16,,89.0,,,,,,,,,,,
2017-05-17,,52.0,,,,,,,,,,,
2017-05-18,,7.0,,,,,,,,,,,
2017-05-19,,25.0,,,,,,,,,,,
2017-05-22,,2.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,2.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,2.0,,,,,,,,,,,
2017-05-29,,5.0,,,,,,,,,,,
2017-05-30,,9.0,,,,,,,,,,,
2017-05-31,,22.0,,,,,,,,,,,
2017-06-01,,15.0,,,,,,,,,,,
2017-06-02,,22.0,,,,,,,,,,,
2017-06-05,,7.0,,,,,,,,,,,
2017-06-06,,10.0,,,,,,,,,,,
2017-06-07,,7.0,,,,,,,,,,,
2017-06-08,,11.0,,,,,,,,,,,
2017-06-09,,20.0,,,,,,,,,,,
2017-06-13,,3.0,,,,,,,,,,,
2017-06-14,,2.0,,,,,,,,,,,
2017-06-15,,5.0,,,,,,,,,,,
2017-06-16,,6.0,,,,,,,,,,,
2017-06-19,,16.0,,,,,,,,,,,
2017-06-20,,5.0,,,,,,,,,,,
2017-06-21,,16.0,,,,,,,,,,,
2017-06-22,,11.0,,,,,,,,,,,
2017-06-23,,4.0,,,,,,,,,,,
2017-06-26,,7.0,,,,,,,,,,,
2017-06-27,,6.0,,,,,,,,,,,
2017-06-28,,11.0,,,,,,,,,,,
2017-06-29,,9.0,,,,,,,,,,,
2017-06-30,,18.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,6.0,,,,,,,,,,,
2017-07-05,,7.0,,,,,,,,,,,
2017-07-06,,10.0,,,,,,,,,,,
2017-07-07,,4.0,,,,,,,,,,,
2017-07-10,,2.0,,,,,,,,,,,
2017-07-11,,3.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,3.0,,,,,,,,,,,
2017-07-17,,4.0,,,,,,,,,,,
2017-07-18,,4.0,,,,,,,,,,,
2017-07-19,,11.0,,,,,,,,,,,
2017-07-20,,9.0,,,,,,,,,,,
2017-07-21,,5.0,,,,,,,,,,,
2017-07-24,,2.0,,,,,,,,,,,
2017-07-25,,3.0,,,,,,,,,,,
2017-07-26,,6.0,,,,,,,,,,,
2017-07-27,,4.0,,,,,,,,,,,
2017-07-28,,7.0,,,,,,,,,,,
2017-07-31,,9.0,,,,,,,,,,,
2017-08-01,,21.0,,,,,,,,,,,
2017-08-02,,11.0,,,,,,,,,,,
2017-08-03,,3.0,,,,,,,,,,,
2017-08-04,,18.0,,,,,,,,,,,
2017-08-07,,10.0,,,,,,,,,,,
2017-08-08,,17.0,,,,,,,,,,,
2017-08-09,,8.0,,,,,,,,,,,
2017-08-10,,7.0,,,,,,,,,,,
2017-08-11,,5.0,,,,,,,,,,,
2017-08-14,,5.0,,,,,,,,,,,
2017-08-15,,5.0,,,,,,,,,,,
2017-08-16,,6.0,,,,,,,,,,,
2017-08-17,,6.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,2.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,4.0,,,,,,,,,,,
2017-08-30,,5.0,,,,,,,,,,,
2017-08-31,,2.0,,,,,,,,,,,
2017-09-01,,3.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
