date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6156.0,,,,,,,,,,,
2020-08-20,,6538.0,,,,,,,,,,,
2020-08-21,,6711.0,,,,,,,,,,,
2020-08-24,,6456.0,,,,,,,,,,,
2020-08-25,,6315.0,,,,,,,,,,,
2020-08-26,,6392.0,,,,,,,,,,,
2020-08-27,,6713.0,,,,,,,,,,,
2020-08-28,,6847.0,,,,,,,,,,,
2020-08-31,,7024.0,,,,,,,,,,,
2020-09-01,,6280.0,,,,,,,,,,,
2020-09-02,,6851.0,,,,,,,,,,,
2020-09-03,,7096.0,,,,,,,,,,,
2020-09-04,,7251.0,,,,,,,,,,,
2020-09-07,,7299.0,,,,,,,,,,,
2020-09-08,,7584.0,,,,,,,,,,,
2020-09-09,,7246.0,,,,,,,,,,,
2020-09-10,,7794.0,,,,,,,,,,,
2020-09-11,,7494.0,,,,,,,,,,,
2020-09-14,,7348.0,,,,,,,,,,,
2020-09-15,,6962.0,,,,,,,,,,,
2020-09-16,,6928.0,,,,,,,,,,,
2020-09-17,,6732.0,,,,,,,,,,,
2020-09-18,,6716.0,,,,,,,,,,,
2020-09-21,,7332.0,,,,,,,,,,,
2020-09-22,,7299.0,,,,,,,,,,,
2020-09-23,,7477.0,,,,,,,,,,,
2020-09-24,,7231.0,,,,,,,,,,,
2020-09-25,,7702.0,,,,,,,,,,,
2020-09-28,,8001.0,,,,,,,,,,,
2020-09-29,,7751.0,,,,,,,,,,,
2020-09-30,,8045.0,,,,,,,,,,,
2020-10-01,,8383.0,,,,,,,,,,,
2020-10-02,,8370.0,,,,,,,,,,,
2020-10-05,,8149.0,,,,,,,,,,,
2020-10-06,,7871.0,,,,,,,,,,,
2020-10-07,,8139.0,,,,,,,,,,,
2020-10-08,,8233.0,,,,,,,,,,,
2020-10-09,,8103.0,,,,,,,,,,,
2020-10-12,,7918.0,,,,,,,,,,,
2020-10-13,,8278.0,,,,,,,,,,,
2020-10-14,,8134.0,,,,,,,,,,,
2020-10-15,,8353.0,,,,,,,,,,,
2020-10-16,,8494.0,,,,,,,,,,,
2020-10-19,,8636.0,,,,,,,,,,,
2020-10-20,,8428.0,,,,,,,,,,,
2020-10-21,,8531.0,,,,,,,,,,,
2020-10-22,,8558.0,,,,,,,,,,,
2020-10-23,,8530.0,,,,,,,,,,,
2020-10-26,,8824.0,,,,,,,,,,,
2020-10-27,,9076.0,,,,,,,,,,,
2020-10-28,,9633.0,,,,,,,,,,,
2020-10-29,,9393.0,,,,,,,,,,,
2020-10-30,,9425.0,,,,,,,,,,,
2020-11-02,,9496.0,,,,,,,,,,,
2020-11-03,,9094.0,,,,,,,,,,,
2020-11-05,,8645.0,,,,,,,,,,,
2020-11-06,,8588.0,,,,,,,,,,,
2020-11-09,,7944.0,,,,,,,,,,,
2020-11-10,,7831.0,,,,,,,,,,,
2020-11-11,,7909.0,,,,,,,,,,,
2020-11-12,,7619.0,,,,,,,,,,,
2020-11-13,,7191.0,,,,,,,,,,,
2020-11-16,,6688.0,,,,,,,,,,,
2020-11-17,,6904.0,,,,,,,,,,,
