date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,443.0,,,,,,,,,,,
2020-08-20,,508.0,,,,,,,,,,,
2020-08-21,,519.0,,,,,,,,,,,
2020-08-24,,450.0,,,,,,,,,,,
2020-08-25,,447.0,,,,,,,,,,,
2020-08-26,,442.0,,,,,,,,,,,
2020-08-27,,491.0,,,,,,,,,,,
2020-08-28,,500.0,,,,,,,,,,,
2020-08-31,,529.0,,,,,,,,,,,
2020-09-01,,435.0,,,,,,,,,,,
2020-09-02,,536.0,,,,,,,,,,,
2020-09-03,,585.0,,,,,,,,,,,
2020-09-04,,589.0,,,,,,,,,,,
2020-09-07,,539.0,,,,,,,,,,,
2020-09-08,,589.0,,,,,,,,,,,
2020-09-09,,493.0,,,,,,,,,,,
2020-09-10,,483.0,,,,,,,,,,,
2020-09-11,,564.0,,,,,,,,,,,
2020-09-14,,562.0,,,,,,,,,,,
2020-09-15,,436.0,,,,,,,,,,,
2020-09-16,,497.0,,,,,,,,,,,
2020-09-17,,509.0,,,,,,,,,,,
2020-09-18,,521.0,,,,,,,,,,,
2020-09-21,,675.0,,,,,,,,,,,
2020-09-22,,651.0,,,,,,,,,,,
2020-09-23,,445.0,,,,,,,,,,,
2020-09-24,,442.0,,,,,,,,,,,
2020-09-25,,522.0,,,,,,,,,,,
2020-09-28,,675.0,,,,,,,,,,,
2020-09-29,,637.0,,,,,,,,,,,
2020-09-30,,629.0,,,,,,,,,,,
2020-10-01,,617.0,,,,,,,,,,,
2020-10-02,,512.0,,,,,,,,,,,
2020-10-05,,563.0,,,,,,,,,,,
2020-10-06,,498.0,,,,,,,,,,,
2020-10-07,,416.0,,,,,,,,,,,
2020-10-08,,472.0,,,,,,,,,,,
2020-10-09,,449.0,,,,,,,,,,,
2020-10-12,,419.0,,,,,,,,,,,
2020-10-13,,488.0,,,,,,,,,,,
2020-10-14,,459.0,,,,,,,,,,,
2020-10-15,,529.0,,,,,,,,,,,
2020-10-16,,572.0,,,,,,,,,,,
2020-10-19,,544.0,,,,,,,,,,,
2020-10-20,,506.0,,,,,,,,,,,
2020-10-21,,523.0,,,,,,,,,,,
2020-10-22,,531.0,,,,,,,,,,,
2020-10-23,,611.0,,,,,,,,,,,
2020-10-26,,651.0,,,,,,,,,,,
2020-10-27,,725.0,,,,,,,,,,,
2020-10-28,,891.0,,,,,,,,,,,
2020-10-29,,895.0,,,,,,,,,,,
2020-10-30,,958.0,,,,,,,,,,,
2020-11-02,,594.0,,,,,,,,,,,
2020-11-03,,673.0,,,,,,,,,,,
2020-11-05,,657.0,,,,,,,,,,,
2020-11-06,,664.0,,,,,,,,,,,
2020-11-09,,548.0,,,,,,,,,,,
2020-11-10,,381.0,,,,,,,,,,,
2020-11-11,,513.0,,,,,,,,,,,
2020-11-12,,441.0,,,,,,,,,,,
2020-11-13,,389.0,,,,,,,,,,,
2020-11-16,,137.0,,,,,,,,,,,
2020-11-17,,291.0,,,,,,,,,,,
2020-11-18,,135.0,,,,,,,,,,,
2020-11-19,,98.0,,,,,,,,,,,
2020-11-20,,214.0,,,,,,,,,,,
2020-11-23,,164.0,,,,,,,,,,,
2020-11-24,,98.0,,,,,,,,,,,
2020-11-25,,96.0,,,,,,,,,,,
2020-11-26,,99.0,,,,,,,,,,,
2020-11-27,,91.0,,,,,,,,,,,
2020-11-30,,366.0,,,,,,,,,,,
2020-12-01,,183.0,,,,,,,,,,,
2020-12-02,,158.0,,,,,,,,,,,
