date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,250.0,,,,,,,,,,,
2017-12-15,,240.0,,,,,,,,,,,
2017-12-18,,170.0,,,,,,,,,,,
2017-12-19,,197.0,,,,,,,,,,,
2017-12-20,,150.0,,,,,,,,,,,
2017-12-21,,146.0,,,,,,,,,,,
2017-12-22,,149.0,,,,,,,,,,,
2017-12-25,,128.0,,,,,,,,,,,
2017-12-26,,92.0,,,,,,,,,,,
2017-12-27,,90.0,,,,,,,,,,,
2017-12-28,,85.0,,,,,,,,,,,
2017-12-29,,69.0,,,,,,,,,,,
2018-01-03,,76.0,,,,,,,,,,,
2018-01-04,,114.0,,,,,,,,,,,
2018-01-05,,148.0,,,,,,,,,,,
2018-01-09,,229.0,,,,,,,,,,,
2018-01-10,,319.0,,,,,,,,,,,
2018-01-11,,337.0,,,,,,,,,,,
2018-01-12,,319.0,,,,,,,,,,,
2018-01-15,,309.0,,,,,,,,,,,
2018-01-16,,377.0,,,,,,,,,,,
2018-01-17,,471.0,,,,,,,,,,,
2018-01-18,,603.0,,,,,,,,,,,
2018-01-19,,606.0,,,,,,,,,,,
2018-01-22,,616.0,,,,,,,,,,,
2018-01-23,,543.0,,,,,,,,,,,
2018-01-24,,559.0,,,,,,,,,,,
2018-01-25,,568.0,,,,,,,,,,,
2018-01-26,,442.0,,,,,,,,,,,
2018-01-29,,365.0,,,,,,,,,,,
2018-01-30,,308.0,,,,,,,,,,,
2018-01-31,,256.0,,,,,,,,,,,
2018-02-01,,384.0,,,,,,,,,,,
2018-02-02,,323.0,,,,,,,,,,,
2018-02-05,,361.0,,,,,,,,,,,
2018-02-06,,222.0,,,,,,,,,,,
2018-02-07,,157.0,,,,,,,,,,,
2018-02-08,,119.0,,,,,,,,,,,
2018-02-09,,210.0,,,,,,,,,,,
2018-02-12,,213.0,,,,,,,,,,,
2018-02-13,,193.0,,,,,,,,,,,
2018-02-14,,139.0,,,,,,,,,,,
2018-02-15,,125.0,,,,,,,,,,,
2018-02-16,,128.0,,,,,,,,,,,
2018-02-19,,146.0,,,,,,,,,,,
2018-02-20,,231.0,,,,,,,,,,,
2018-02-21,,341.0,,,,,,,,,,,
2018-02-22,,449.0,,,,,,,,,,,
2018-02-26,,568.0,,,,,,,,,,,
2018-02-27,,522.0,,,,,,,,,,,
2018-02-28,,387.0,,,,,,,,,,,
2018-03-01,,342.0,,,,,,,,,,,
2018-03-02,,142.0,,,,,,,,,,,
2018-03-05,,206.0,,,,,,,,,,,
2018-03-06,,169.0,,,,,,,,,,,
2018-03-07,,49.0,,,,,,,,,,,
2018-03-09,,149.0,,,,,,,,,,,
2018-03-12,,181.0,,,,,,,,,,,
2018-03-13,,180.0,,,,,,,,,,,
2018-03-14,,123.0,,,,,,,,,,,
2018-03-15,,132.0,,,,,,,,,,,
2018-03-16,,124.0,,,,,,,,,,,
2018-03-19,,156.0,,,,,,,,,,,
2018-03-20,,146.0,,,,,,,,,,,
2018-03-21,,161.0,,,,,,,,,,,
2018-03-22,,87.0,,,,,,,,,,,
2018-03-23,,120.0,,,,,,,,,,,
2018-03-26,,125.0,,,,,,,,,,,
