date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,864,,,,,,,,,,,
2019-06-11,,787,,,,,,,,,,,
2019-06-13,,937,,,,,,,,,,,
2019-06-14,,597,,,,,,,,,,,
2019-06-17,,660,,,,,,,,,,,
2019-06-18,,687,,,,,,,,,,,
2019-06-19,,706,,,,,,,,,,,
2019-06-20,,703,,,,,,,,,,,
2019-06-21,,933,,,,,,,,,,,
2019-06-24,,1041,,,,,,,,,,,
2019-06-25,,2345,,,,,,,,,,,
2019-06-26,,2377,,,,,,,,,,,
2019-06-27,,2349,,,,,,,,,,,
2019-06-28,,2330,,,,,,,,,,,
2019-07-01,,2237,,,,,,,,,,,
2019-07-02,,2183,,,,,,,,,,,
2019-07-03,,2475,,,,,,,,,,,
2019-07-04,,2691,,,,,,,,,,,
2019-07-05,,2611,,,,,,,,,,,
2019-07-08,,1833,,,,,,,,,,,
2019-07-09,,1915,,,,,,,,,,,
2019-07-10,,1668,,,,,,,,,,,
2019-07-11,,1617,,,,,,,,,,,
2019-07-12,,1292,,,,,,,,,,,
2019-07-15,,1273,,,,,,,,,,,
2019-07-16,,1009,,,,,,,,,,,
2019-07-17,,948,,,,,,,,,,,
2019-07-18,,899,,,,,,,,,,,
2019-07-19,,900,,,,,,,,,,,
2019-07-22,,1309,,,,,,,,,,,
2019-07-23,,1294,,,,,,,,,,,
2019-07-24,,1079,,,,,,,,,,,
2019-07-25,,1528,,,,,,,,,,,
2019-07-26,,1900,,,,,,,,,,,
2019-07-29,,2051,,,,,,,,,,,
2019-07-30,,2039,,,,,,,,,,,
2019-07-31,,2097,,,,,,,,,,,
2019-08-01,,1874,,,,,,,,,,,
2019-08-02,,1653,,,,,,,,,,,
2019-08-05,,1553,,,,,,,,,,,
2019-08-06,,1639,,,,,,,,,,,
2019-08-07,,1743,,,,,,,,,,,
2019-08-08,,1797,,,,,,,,,,,
2019-08-09,,1776,,,,,,,,,,,
2019-08-12,,1730,,,,,,,,,,,
2019-08-13,,1624,,,,,,,,,,,
2019-08-14,,1596,,,,,,,,,,,
2019-08-15,,1835,,,,,,,,,,,
2019-08-16,,1631,,,,,,,,,,,
2019-08-19,,1707,,,,,,,,,,,
2019-08-20,,1798,,,,,,,,,,,
2019-08-21,,1819,,,,,,,,,,,
2019-08-22,,1851,,,,,,,,,,,
2019-08-23,,1701,,,,,,,,,,,
2019-08-26,,1733,,,,,,,,,,,
2019-08-27,,1593,,,,,,,,,,,
2019-08-28,,1694,,,,,,,,,,,
2019-08-29,,2003,,,,,,,,,,,
2019-08-30,,1886,,,,,,,,,,,
2019-09-02,,1992,,,,,,,,,,,
2019-09-03,,1921,,,,,,,,,,,
2019-09-04,,1814,,,,,,,,,,,
2019-09-05,,2246,,,,,,,,,,,
2019-09-06,,1967,,,,,,,,,,,
2019-09-09,,1936,,,,,,,,,,,
2019-09-10,,1863,,,,,,,,,,,
