date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2264,,,,,,,,,,,
2019-03-15,,2267,,,,,,,,,,,
2019-03-18,,2105,,,,,,,,,,,
2019-03-19,,2164,,,,,,,,,,,
2019-03-20,,2033,,,,,,,,,,,
2019-03-21,,2033,,,,,,,,,,,
2019-03-22,,2194,,,,,,,,,,,
2019-03-25,,2231,,,,,,,,,,,
2019-03-26,,2259,,,,,,,,,,,
2019-03-27,,2435,,,,,,,,,,,
2019-03-28,,2480,,,,,,,,,,,
2019-03-29,,2555,,,,,,,,,,,
2019-04-01,,2178,,,,,,,,,,,
2019-04-02,,2094,,,,,,,,,,,
2019-04-03,,2013,,,,,,,,,,,
2019-04-04,,1956,,,,,,,,,,,
2019-04-05,,1931,,,,,,,,,,,
2019-04-08,,1709,,,,,,,,,,,
2019-04-09,,1617,,,,,,,,,,,
2019-04-10,,1486,,,,,,,,,,,
2019-04-11,,1905,,,,,,,,,,,
2019-04-12,,1885,,,,,,,,,,,
2019-04-15,,1932,,,,,,,,,,,
2019-04-16,,1569,,,,,,,,,,,
2019-04-17,,1442,,,,,,,,,,,
2019-04-18,,1491,,,,,,,,,,,
2019-04-19,,1411,,,,,,,,,,,
2019-04-22,,1357,,,,,,,,,,,
2019-04-23,,1495,,,,,,,,,,,
2019-04-24,,1631,,,,,,,,,,,
2019-04-25,,1661,,,,,,,,,,,
2019-04-26,,1803,,,,,,,,,,,
2019-04-29,,1471,,,,,,,,,,,
2019-04-30,,1553,,,,,,,,,,,
2019-05-02,,1454,,,,,,,,,,,
2019-05-03,,1437,,,,,,,,,,,
2019-05-06,,1501,,,,,,,,,,,
2019-05-07,,1446,,,,,,,,,,,
2019-05-08,,1495,,,,,,,,,,,
2019-05-10,,1336,,,,,,,,,,,
2019-05-13,,1370,,,,,,,,,,,
2019-05-14,,663,,,,,,,,,,,
2019-05-15,,547,,,,,,,,,,,
2019-05-16,500.0,381,500.0,500.0,500.0,500.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2019-05-17,,389,,,,,,,,,,34000.0,2.0
2019-05-20,,411,,,,,,,,,,34000.0,2.0
2019-05-21,400.0,377,400.0,400.0,400.0,400.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2019-05-22,,269,,,,,,,,,,34000.0,2.0
2019-05-23,,351,,,,,,,,,,34000.0,2.0
2019-05-24,,396,,,,,,,,,,34000.0,2.0
2019-05-27,,332,,,,,,,,,,34000.0,2.0
2019-05-28,,392,,,,,,,,,,34000.0,2.0
2019-05-29,,298,,,,,,,,,,34000.0,2.0
2019-05-30,,310,,,,,,,,,,34000.0,2.0
2019-05-31,,218,,,,,,,,,,34000.0,2.0
2019-06-03,,169,,,,,,,,,,34000.0,2.0
2019-06-04,,178,,,,,,,,,,34000.0,2.0
2019-06-05,,138,,,,,,,,,,34000.0,2.0
2019-06-06,,130,,,,,,,,,,34000.0,2.0
2019-06-07,,120,,,,,,,,,,34000.0,2.0
