date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,50,,,,,,,,,,,
2021-02-12,,74,,,,,,,,,,,
2021-02-15,,70,,,,,,,,,,,
2021-02-16,,84,,,,,,,,,,,
2021-02-17,,216,,,,,,,,,,,
2021-02-18,,131,,,,,,,,,,,
2021-02-19,,224,,,,,,,,,,,
2021-02-20,,256,,,,,,,,,,,
2021-02-22,,61,,,,,,,,,,,
2021-02-24,,76,,,,,,,,,,,
2021-02-25,,72,,,,,,,,,,,
2021-02-26,,53,,,,,,,,,,,
2021-03-01,,10,,,,,,,,,,,
2021-03-02,,15,,,,,,,,,,,
2021-03-03,,15,,,,,,,,,,,
2021-03-04,,87,,,,,,,,,,,
2021-03-05,,217,,,,,,,,,,,
2021-03-09,,87,,,,,,,,,,,
2021-03-10,,164,,,,,,,,,,,
2021-03-11,,44,,,,,,,,,,,
2021-03-12,,60,,,,,,,,,,,
2021-03-15,,92,,,,,,,,,,,
2021-03-16,,47,,,,,,,,,,,
2021-03-17,,34,,,,,,,,,,,
2021-03-18,,26,,,,,,,,,,,
2021-03-19,,36,,,,,,,,,,,
2021-03-22,,33,,,,,,,,,,,
2021-03-23,,7,,,,,,,,,,,
2021-03-24,,13,,,,,,,,,,,
2021-03-25,,40,,,,,,,,,,,
2021-03-26,,46,,,,,,,,,,,
2021-03-29,,48,,,,,,,,,,,
2021-03-30,,39,,,,,,,,,,,
2021-03-31,,113,,,,,,,,,,,
2021-04-01,,139,,,,,,,,,,,
2021-04-02,,48,,,,,,,,,,,
2021-04-05,,65,,,,,,,,,,,
2021-04-06,,78,,,,,,,,,,,
2021-04-07,,57,,,,,,,,,,,
2021-04-08,,41,,,,,,,,,,,
2021-04-09,,70,,,,,,,,,,,
2021-04-12,,153,,,,,,,,,,,
2021-04-13,,46,,,,,,,,,,,
2021-04-14,,79,,,,,,,,,,,
2021-04-15,,38,,,,,,,,,,,
2021-04-16,,39,,,,,,,,,,,
2021-04-19,,57,,,,,,,,,,,
2021-04-20,,39,,,,,,,,,,,
2021-04-21,,46,,,,,,,,,,,
2021-04-22,,77,,,,,,,,,,,
2021-04-23,,54,,,,,,,,,,,
2021-04-26,,49,,,,,,,,,,,
2021-04-27,,61,,,,,,,,,,,
2021-04-28,,61,,,,,,,,,,,
2021-04-29,,58,,,,,,,,,,,
2021-04-30,,70,,,,,,,,,,,
2021-05-04,,61,,,,,,,,,,,
2021-05-05,,40,,,,,,,,,,,
2021-05-06,,47,,,,,,,,,,,
2021-05-07,,68,,,,,,,,,,,
2021-05-10,,65,,,,,,,,,,,
2021-05-11,,413,,,,,,,,,,,
2021-05-12,,53,,,,,,,,,,,
2021-05-13,,61,,,,,,,,,,,
