date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1617,,,,,,,,,,,
2019-03-15,,1608,,,,,,,,,,,
2019-03-18,,1759,,,,,,,,,,,
2019-03-19,,1691,,,,,,,,,,,
2019-03-20,,1827,,,,,,,,,,,
2019-03-21,,1699,,,,,,,,,,,
2019-03-22,,1319,,,,,,,,,,,
2019-03-25,,1225,,,,,,,,,,,
2019-03-26,,1195,,,,,,,,,,,
2019-03-27,,1041,,,,,,,,,,,
2019-03-28,,1031,,,,,,,,,,,
2019-03-29,,1030,,,,,,,,,,,
2019-04-01,,1234,,,,,,,,,,,
2019-04-02,,1341,,,,,,,,,,,
2019-04-03,,1379,,,,,,,,,,,
2019-04-04,,1514,,,,,,,,,,,
2019-04-05,,1509,,,,,,,,,,,
2019-04-08,,1648,,,,,,,,,,,
2019-04-09,,1786,,,,,,,,,,,
2019-04-10,,1893,,,,,,,,,,,
2019-04-11,,1702,,,,,,,,,,,
2019-04-12,,1727,,,,,,,,,,,
2019-04-15,,1686,,,,,,,,,,,
2019-04-16,,1945,,,,,,,,,,,
2019-04-17,,1945,,,,,,,,,,,
2019-04-18,,1739,,,,,,,,,,,
2019-04-19,,1850,,,,,,,,,,,
2019-04-22,,1899,,,,,,,,,,,
2019-04-23,,1757,,,,,,,,,,,
2019-04-24,,1536,,,,,,,,,,,
2019-04-25,,1454,,,,,,,,,,,
2019-04-26,,1893,,,,,,,,,,,
2019-04-29,,2046,,,,,,,,,,,
2019-04-30,,2030,,,,,,,,,,,
2019-05-02,,2242,,,,,,,,,,,
2019-05-03,,2266,,,,,,,,,,,
2019-05-06,,2149,,,,,,,,,,,
2019-05-07,,2100,,,,,,,,,,,
2019-05-08,,2028,,,,,,,,,,,
2019-05-10,,1790,,,,,,,,,,,
2019-05-13,,1732,,,,,,,,,,,
2019-05-14,,3969,,,,,,,,,,,
2019-05-15,,4567,,,,,,,,,,,
2019-05-16,,5257,,,,,,,,,,,
2019-05-17,,4857,,,,,,,,,,,
2019-05-20,,5078,,,,,,,,,,,
2019-05-21,,5727,,,,,,,,,,,
2019-05-22,,5683,,,,,,,,,,,
2019-05-23,,5681,,,,,,,,,,,
2019-05-24,,5292,,,,,,,,,,,
2019-05-27,,5435,,,,,,,,,,,
2019-05-28,,4966,,,,,,,,,,,
2019-05-29,,5471,,,,,,,,,,,
2019-05-30,,6041,,,,,,,,,,,
2019-05-31,,6237,,,,,,,,,,,
2019-06-03,,8465,,,,,,,,,,,
