date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3943,,,,,,,,,,,
2020-08-20,,4011,,,,,,,,,,,
2020-08-21,,4330,,,,,,,,,,,
2020-08-24,,4045,,,,,,,,,,,
2020-08-25,,4354,,,,,,,,,,,
2020-08-26,,4136,,,,,,,,,,,
2020-08-27,,4326,,,,,,,,,,,
2020-08-28,,4564,,,,,,,,,,,
2020-08-31,,4596,,,,,,,,,,,
2020-09-01,,4305,,,,,,,,,,,
2020-09-02,,4393,,,,,,,,,,,
2020-09-03,,4901,,,,,,,,,,,
2020-09-04,,5096,,,,,,,,,,,
2020-09-07,,5211,,,,,,,,,,,
2020-09-08,,5706,,,,,,,,,,,
2020-09-09,,5298,,,,,,,,,,,
2020-09-10,,5373,,,,,,,,,,,
2020-09-11,,5189,,,,,,,,,,,
2020-09-14,,5093,,,,,,,,,,,
2020-09-15,,4748,,,,,,,,,,,
2020-09-16,,4658,,,,,,,,,,,
2020-09-17,,4558,,,,,,,,,,,
2020-09-18,,4744,,,,,,,,,,,
2020-09-21,,5286,,,,,,,,,,,
2020-09-22,,5017,,,,,,,,,,,
2020-09-23,,5202,,,,,,,,,,,
2020-09-24,,5165,,,,,,,,,,,
2020-09-25,,5784,,,,,,,,,,,
2020-09-28,,5671,,,,,,,,,,,
2020-09-29,,5711,,,,,,,,,,,
2020-09-30,,5548,,,,,,,,,,,
2020-10-01,,5920,,,,,,,,,,,
2020-10-02,,5800,,,,,,,,,,,
2020-10-05,,5810,,,,,,,,,,,
2020-10-06,,5567,,,,,,,,,,,
2020-10-07,,6060,,,,,,,,,,,
2020-10-08,,6114,,,,,,,,,,,
2020-10-09,,6030,,,,,,,,,,,
2020-10-12,,5853,,,,,,,,,,,
2020-10-13,,6106,,,,,,,,,,,
2020-10-14,,6005,,,,,,,,,,,
2020-10-15,,6100,,,,,,,,,,,
2020-10-16,,6354,,,,,,,,,,,
2020-10-19,,6549,,,,,,,,,,,
2020-10-20,,6271,,,,,,,,,,,
2020-10-21,,6473,,,,,,,,,,,
2020-10-22,,6420,,,,,,,,,,,
2020-10-23,,6474,,,,,,,,,,,
2020-10-26,,6643,,,,,,,,,,,
2020-10-27,,7024,,,,,,,,,,,
2020-10-28,,7439,,,,,,,,,,,
2020-10-29,,7242,,,,,,,,,,,
2020-10-30,,7364,,,,,,,,,,,
2020-11-02,,7197,,,,,,,,,,,
2020-11-03,,6697,,,,,,,,,,,
2020-11-05,,6268,,,,,,,,,,,
2020-11-06,,6292,,,,,,,,,,,
2020-11-09,,5623,,,,,,,,,,,
