date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1690,,,,,,,,,,,
2020-08-20,,1743,,,,,,,,,,,
2020-08-21,,1478,,,,,,,,,,,
2020-08-24,,1572,,,,,,,,,,,
2020-08-25,,1374,,,,,,,,,,,
2020-08-26,,1508,,,,,,,,,,,
2020-08-27,,1411,,,,,,,,,,,
2020-08-28,,1242,,,,,,,,,,,
2020-08-31,,1240,,,,,,,,,,,
2020-09-01,,1333,,,,,,,,,,,
2020-09-02,,1486,,,,,,,,,,,
2020-09-03,,1420,,,,,,,,,,,
2020-09-04,,1297,,,,,,,,,,,
2020-09-07,,1199,,,,,,,,,,,
2020-09-08,,1048,,,,,,,,,,,
2020-09-09,,1047,,,,,,,,,,,
2020-09-10,,971,,,,,,,,,,,
2020-09-11,,1172,,,,,,,,,,,
2020-09-14,,1275,,,,,,,,,,,
2020-09-15,,1305,,,,,,,,,,,
2020-09-16,,1431,,,,,,,,,,,
2020-09-17,,1376,,,,,,,,,,,
2020-09-18,,1395,,,,,,,,,,,
2020-09-21,,1117,,,,,,,,,,,
2020-09-22,,1267,,,,,,,,,,,
2020-09-23,,1231,,,,,,,,,,,
2020-09-24,,1108,,,,,,,,,,,
2020-09-25,,653,,,,,,,,,,,
2020-09-28,,935,,,,,,,,,,,
2020-09-29,,773,,,,,,,,,,,
2020-09-30,,665,,,,,,,,,,,
2020-10-01,,562,,,,,,,,,,,
2020-10-02,,631,,,,,,,,,,,
2020-10-05,,529,,,,,,,,,,,
2020-10-06,,559,,,,,,,,,,,
2020-10-07,,505,,,,,,,,,,,
2020-10-08,,429,,,,,,,,,,,
2020-10-09,,425,,,,,,,,,,,
2020-10-12,,360,,,,,,,,,,,
2020-10-13,,312,,,,,,,,,,,
2020-10-14,,310,,,,,,,,,,,
2020-10-15,,343,,,,,,,,,,,
2020-10-16,,273,,,,,,,,,,,
2020-10-19,,676,,,,,,,,,,,
2020-10-20,,691,,,,,,,,,,,
2020-10-21,,643,,,,,,,,,,,
2020-10-22,,619,,,,,,,,,,,
2020-10-23,,675,,,,,,,,,,,
2020-10-26,,550,,,,,,,,,,,
2020-10-27,,546,,,,,,,,,,,
2020-10-28,,440,,,,,,,,,,,
2020-10-29,,442,,,,,,,,,,,
2020-10-30,,397,,,,,,,,,,,
2020-11-02,,373,,,,,,,,,,,
2020-11-03,,392,,,,,,,,,,,
2020-11-05,,388,,,,,,,,,,,
2020-11-06,,301,,,,,,,,,,,
2020-11-09,,280,,,,,,,,,,,
2020-11-10,,637,,,,,,,1.0,2329250.0,121.0,4658500.0,242.0
2020-11-11,,342,,,,,,,,,,4658500.0,242.0
2020-11-12,,282,,,,,,,,,,4658500.0,242.0
2020-11-13,,653,,,,,,,,,,4658500.0,242.0
2020-11-16,,1273,,,,,,,,,,4658500.0,242.0
2020-11-17,,996,,,,,,,,,,4658500.0,242.0
2020-11-18,,974,,,,,,,,,,4658500.0,242.0
2020-11-19,,834,,,,,,,,,,4658500.0,242.0
2020-11-20,,867,,,,,,,,,,4658500.0,242.0
2020-11-23,,898,,,,,,,,,,4658500.0,242.0
2020-11-24,,1003,,,,,,,,,,4658500.0,242.0
2020-11-25,,1017,,,,,,,,,,4658500.0,242.0
2020-11-26,,917,,,,,,,,,,4658500.0,242.0
2020-11-27,,1008,,,,,,,,,,4658500.0,242.0
2020-11-30,,799,,,,,,,,,,4658500.0,242.0
2020-12-01,,904,,,,,,,,,,4658500.0,242.0
2020-12-02,,934,,,,,,,,,,4658500.0,242.0
2020-12-03,,928,,,,,,,,,,4658500.0,242.0
2020-12-04,,1086,,,,,,,,,,4658500.0,242.0
2020-12-07,,1028,,,,,,,,,,4658500.0,242.0
2020-12-08,,1030,,,,,,,,,,4658500.0,242.0
